ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1123,Кузьминки 3,Anna,1423845604981,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845605857,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845606873,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845607962,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845608984,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845610110,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845611134,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845612253,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845613270,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845614425,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845615459,unknown,unknown,1,0,0,0,-1,-1,-113
1124,Кузьминки 4,Anna,1423845616481,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845616554,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845617568,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845618789,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845619952,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845621042,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845622054,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845623182,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845624239,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845625351,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845626371,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845627478,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845628495,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845629603,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845630622,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845631719,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845632729,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845633809,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845634820,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845635920,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845636928,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845638095,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845639103,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845640197,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845641212,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845642326,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845643343,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845644455,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845645469,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845646554,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845647570,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845648705,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845649743,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845650843,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845651850,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845652942,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845653949,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845655049,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845656126,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845657220,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845658231,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845659300,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845660321,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845661421,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845662505,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845663613,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845664694,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845665796,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845666804,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845667909,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845668928,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845670015,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845671042,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845672129,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845673167,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845674284,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845675303,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845676401,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845677433,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845678528,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845679540,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845680642,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845681655,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845682739,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845683750,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845684850,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845685921,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845687024,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845688044,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845689153,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845690161,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845691254,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845692286,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845693381,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845694406,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845695498,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845696506,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845697589,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845698603,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845699731,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845700765,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845701885,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845702916,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845704034,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845705050,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845706191,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845707213,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845708345,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845709360,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845710479,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845711501,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845712638,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845713655,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845714773,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845715784,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845716882,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845717924,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845719041,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845720080,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845721185,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845722230,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845723318,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845724329,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845725435,unknown,unknown,1,0,0,0,-1,-1,-113
1131,Текстильщики 1,Anna,1423845725719,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845726470,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845727569,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845728584,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845729692,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845730732,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845731836,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845732848,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845733942,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845734960,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845736051,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845737079,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845738234,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845739253,unknown,unknown,1,0,0,0,-1,-1,-113
1132,Текстильщики 2,Anna,1423845739785,unknown,unknown,1,0,0,0,-1,-1,-113
