ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424071025002,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1424071026036,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1424071027091,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1424071028123,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1424071029516,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1424071030546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071031573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071032593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071033631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071034648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071035682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071036725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071037755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071038786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071039803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071040844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071041875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071042906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071043938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071044995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071046033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071047065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071048099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071049138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071050174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071051190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071052227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071053272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071054302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071055330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071056347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071057378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071058443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071059479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071060510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071061682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071062697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071063715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071064805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071065828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071066890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071067909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071068928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071070001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071071140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071072165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071073186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071074278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071075411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071076447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071077522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071078536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071079596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071080614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071081645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071082692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071083733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071084762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071085791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071086813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071087841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071088872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071089902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071090936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071091971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071093001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071094029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071095056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071096081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071097109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071098143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071099178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071100218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071101276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071102321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071103361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071104402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071105454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071106520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071107552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071108582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071109612,2G,EDGE,1,250,1,660,533,-1,-53
,ServiceLog,md,1424071110626,2G,EDGE,1,250,1,660,533,-1,-53
,ServiceLog,md,1424071111663,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071112698,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071113736,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071114775,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424071115808,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424071116846,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424071117877,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071118892,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071119925,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071120958,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071121997,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071123128,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071124143,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071125177,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071126212,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071127227,2G,EDGE,1,250,1,660,533,-1,-53
,ServiceLog,md,1424071128261,2G,EDGE,1,250,1,660,533,-1,-53
,ServiceLog,md,1424071129290,2G,EDGE,1,250,1,660,533,-1,-53
,ServiceLog,md,1424071130324,2G,EDGE,1,250,1,660,533,-1,-55
,ServiceLog,md,1424071131356,2G,EDGE,1,250,1,660,533,-1,-55
,ServiceLog,md,1424071132374,2G,EDGE,1,250,1,660,533,-1,-55
,ServiceLog,md,1424071133410,2G,EDGE,1,250,1,660,533,-1,-61
,ServiceLog,md,1424071134444,2G,EDGE,1,250,1,660,533,-1,-61
,ServiceLog,md,1424071135485,2G,EDGE,1,250,1,660,533,-1,-61
,ServiceLog,md,1424071136518,2G,EDGE,1,250,1,660,533,-1,-65
481,Электрозаводская 1,md,1424071136942,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071137545,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071138569,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071139606,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071140640,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071141675,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071142715,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071143755,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071144768,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424071145786,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424071146809,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424071147822,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071148838,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071149853,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071150889,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071151920,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071152933,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071153957,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071154990,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071156024,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071157058,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071158105,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071159139,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071160173,2G,EDGE,1,250,1,660,533,-1,-81
,ServiceLog,md,1424071161215,2G,EDGE,1,250,1,660,533,-1,-81
,ServiceLog,md,1424071162248,2G,EDGE,1,250,1,660,533,-1,-81
,ServiceLog,md,1424071163265,2G,EDGE,1,250,1,660,533,-1,-83
,ServiceLog,md,1424071164300,2G,EDGE,1,250,1,660,533,-1,-83
,ServiceLog,md,1424071165314,2G,EDGE,1,250,1,660,533,-1,-83
,ServiceLog,md,1424071166348,2G,EDGE,1,250,1,660,533,-1,-85
,ServiceLog,md,1424071167382,2G,EDGE,1,250,1,660,533,-1,-85
,ServiceLog,md,1424071168397,2G,EDGE,1,250,1,660,533,-1,-85
,ServiceLog,md,1424071169432,2G,EDGE,1,250,1,660,533,-1,-87
,ServiceLog,md,1424071170466,2G,EDGE,1,250,1,660,533,-1,-87
,ServiceLog,md,1424071171509,2G,EDGE,1,250,1,660,533,-1,-87
,ServiceLog,md,1424071172543,2G,EDGE,1,250,1,660,533,-1,-91
,ServiceLog,md,1424071173600,2G,EDGE,1,250,1,660,533,-1,-91
,ServiceLog,md,1424071174650,2G,EDGE,1,250,1,660,533,-1,-91
,ServiceLog,md,1424071175705,2G,EDGE,1,250,1,660,533,-1,-93
,ServiceLog,md,1424071176740,2G,EDGE,1,250,1,660,533,-1,-93
,ServiceLog,md,1424071177775,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071178793,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071179835,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071180876,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071181915,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071182962,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071183977,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071185018,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071186058,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071187095,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071188135,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071189189,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071190230,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071191265,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071192298,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071193337,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071194351,2G,EDGE,1,250,1,660,533,-1,-95
,ServiceLog,md,1424071195385,2G,EDGE,1,250,1,660,533,-1,0
,ServiceLog,md,1424071196420,2G,EDGE,1,250,1,660,533,-1,0
,ServiceLog,md,1424071197481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071198495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071199512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071200559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071201618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071202666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071203720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071204752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071205790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071206812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071207851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071208864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071209879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071210922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071211957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071212986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071214371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071215401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071216430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071217468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071218506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071219520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071220553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071221588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071222622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071223657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071224688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071225721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071226738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071227785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071228819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071229886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071230904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071231955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071232989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071234022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071235053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071236083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071237115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071238212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071239228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071240257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071241271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071242335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071243376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071244416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071245451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071246465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424071247495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
482,Электрозаводская 2,md,1424071248228,2G,EDGE,1,250,1,660,533,-1,0
