ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
983,Октябрьская (КРЛ) 3,md,1418973935494,3G,UMTS,1,250,1,770,6899779,-1,-89
,ServiceLog,md,1418973936136,3G,UMTS,1,250,1,770,6899779,-1,-89
,ServiceLog,md,1418973937152,3G,UMTS,1,250,1,770,6899779,-1,-89
,ServiceLog,md,1418973938166,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1418973939181,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1418973940198,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1418973941232,2G,EDGE,1,250,1,770,43241,-1,-83
,ServiceLog,md,1418973942247,2G,EDGE,1,250,1,770,43241,-1,-83
,ServiceLog,md,1418973943262,2G,EDGE,1,250,1,770,43241,-1,-83
,ServiceLog,md,1418973944279,2G,EDGE,1,250,1,770,43241,-1,-83
,ServiceLog,md,1418973945296,2G,EDGE,1,250,1,770,43241,-1,-83
,ServiceLog,md,1418973946336,2G,EDGE,1,250,1,770,43241,-1,-83
984,Октябрьская (КРЛ) 4,md,1418973946387,2G,EDGE,1,250,1,770,43241,-1,-83
