ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
893,Ботанический сад 3,Anna,1424101590896,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101591287,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101592316,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1424101593428,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1424101594513,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1424101595636,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1424101596850,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101598037,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101599068,3G,HSDPA,1,250,2,7734,11013982,499,-87
,ServiceLog,Anna,1424101600178,3G,HSDPA,1,250,2,7734,11013982,499,-87
,ServiceLog,Anna,1424101601205,3G,HSDPA,1,250,2,7734,11013982,499,-87
,ServiceLog,Anna,1424101602300,3G,HSDPA,1,250,2,7734,11013982,499,-87
894,Ботанический сад 4,Anna,1424101602979,3G,HSDPA,1,250,2,7734,11013982,499,-87
,ServiceLog,Anna,1424101603322,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101604370,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101605500,3G,HSDPA,1,250,2,7734,11013982,499,-67
,ServiceLog,Anna,1424101606588,3G,HSDPA,1,250,2,7734,11013982,499,-67
,ServiceLog,Anna,1424101607615,3G,HSDPA,1,250,2,7734,11013982,499,-67
,ServiceLog,Anna,1424101608694,3G,HSDPA,1,250,2,7734,11013982,499,-67
,ServiceLog,Anna,1424101609715,3G,HSDPA,1,250,2,7734,11013982,499,-93
,ServiceLog,Anna,1424101609715,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101609715,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101609715,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101609715,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101609715,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101609715,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101609715,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101609715,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101610877,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101610877,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101610877,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101610877,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101610877,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101610877,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101610877,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
