ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1232,Полежаевская 2,Anna,1423847061481,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847062014,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847063103,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847064128,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847065218,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847066242,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847067340,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847068381,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847069476,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847070493,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847071615,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847072630,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847073745,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847074760,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847075844,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847076901,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847077991,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847079010,unknown,unknown,1,0,0,0,-1,-1,-113
1233,Полежаевская 3,Anna,1423847079325,unknown,unknown,1,0,0,0,-1,-1,-113
