ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1182,Кузнецкий мост 2,md,1419348402311,3G,UMTS,1,250,1,770,6892918,-1,0
,ServiceLog,md,1419348402320,3G,UMTS,1,250,1,770,6892918,-1,0
,ServiceLog,md,1419348403393,3G,UMTS,1,250,1,770,6892918,-1,0
,ServiceLog,md,1419348404407,3G,UMTS,1,250,1,770,6892918,-1,0
,ServiceLog,md,1419348405433,3G,UMTS,1,250,1,770,6892918,-1,0
,ServiceLog,md,1419348406447,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348407468,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348408483,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348409497,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348410520,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348411536,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348412587,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348413606,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348414631,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348415647,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348416664,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348417701,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,md,1419348418720,2G,EDGE,1,250,1,770,11272,-1,-87
,ServiceLog,md,1419348419770,2G,EDGE,1,250,1,770,11272,-1,-87
,ServiceLog,md,1419348420842,2G,EDGE,1,250,1,770,11272,-1,-87
,ServiceLog,md,1419348421883,2G,EDGE,1,250,1,770,11272,-1,-87
,ServiceLog,md,1419348422908,2G,EDGE,1,250,1,770,11272,-1,-87
,ServiceLog,md,1419348423927,2G,EDGE,1,250,1,770,11272,-1,-87
,ServiceLog,md,1419348424941,2G,EDGE,1,250,1,770,11272,-1,-87
,ServiceLog,md,1419348425956,2G,EDGE,1,250,1,770,11272,-1,-87
,ServiceLog,md,1419348426970,2G,EDGE,1,250,1,770,11272,-1,-89
1183,Кузнецкий мост 3,md,1419348427021,2G,EDGE,1,250,1,770,11272,-1,-89
