ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1417837881003,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97,1417837767
,ServiceLog,md,1417837882021,2G,EDGE,1,250,1,660,11031,-1,-65,1417837767
,ServiceLog,md,1417837882021,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97,1417837767
,ServiceLog,md,1417837883042,2G,EDGE,1,250,1,660,11031,-1,-65,1417837767
,ServiceLog,md,1417837883042,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97,1417837767
,ServiceLog,md,1417837884067,2G,EDGE,1,250,1,660,11031,-1,-65,1417837767
,ServiceLog,md,1417837884067,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-93,1417837767
,ServiceLog,md,1417837885111,2G,EDGE,1,250,1,660,11031,-1,-65,1417837767
,ServiceLog,md,1417837885111,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-95,1417837767
,ServiceLog,md,1417837886157,2G,EDGE,1,250,1,660,11031,-1,-67,1417837767
,ServiceLog,md,1417837886157,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99,1417837767
,ServiceLog,md,1417837887190,2G,EDGE,1,250,1,660,11031,-1,-67,1417837767
,ServiceLog,md,1417837887190,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97,1417837767
,ServiceLog,md,1417837888213,2G,EDGE,1,250,1,660,11031,-1,-67,1417837767
,ServiceLog,md,1417837888213,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97,1417837767
782,Краснопресненская 2,md,1417837888256,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97,1417837767
782,Краснопресненская 2,md,1417837888256,2G,EDGE,1,250,1,660,11031,-1,-67,1417837767
