ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435819015002,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819016061,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819017143,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819018174,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819019231,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819020349,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819021360,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819022391,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819023508,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819024564,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819025590,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819026645,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819027715,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819028732,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819029777,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819030830,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819031879,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819032980,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819034088,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819035175,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819036209,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819037264,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819038304,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819039332,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819040386,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819041470,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819042615,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819043737,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819044766,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819045799,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819046848,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819047881,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819048930,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819050039,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819051169,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819052306,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819053336,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819054373,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819055519,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819056605,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819057707,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819058735,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819059856,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819060884,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819061929,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819063051,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819064182,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819065213,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819066245,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819067303,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819068450,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819069490,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819070533,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819071598,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819072730,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819073848,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819074893,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819075923,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819076980,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819078110,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819079199,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819080273,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819081516,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819082561,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819083619,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819084678,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819085785,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819086913,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819087951,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819088981,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819090044,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819091147,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819092194,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819093293,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819094368,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819095397,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819096442,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819097506,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819098523,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819099643,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819100758,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819101829,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819102860,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819103936,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819104984,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819106014,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819107048,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819108121,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819109237,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819110349,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819111450,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819112594,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819113620,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819114652,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819115767,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819116905,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819117980,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819119012,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819120061,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819121209,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819122287,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819123348,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819124446,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819125495,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819126527,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819127554,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819128718,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819129829,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819130930,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819132006,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819133040,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819134079,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819135133,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819136165,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819137215,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819138231,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819139291,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819140418,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819141466,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819142474,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819143528,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819144633,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819145676,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819146727,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819147789,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819148940,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819150031,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819151111,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819152142,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819153187,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819154250,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819155323,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819156428,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819157539,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819158662,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819159792,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819160864,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819161924,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819163042,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819164172,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819165296,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819166376,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819167439,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819168552,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819169677,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819170808,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819171900,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819172953,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819174008,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819175092,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819176212,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819177317,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819178377,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819179405,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819180435,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819181497,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819182565,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819183655,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819184686,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819185723,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819186874,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819187923,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819189006,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819190071,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819191166,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819192277,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819193313,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819194348,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819195445,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819196564,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819197691,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819198724,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819199765,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819200870,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819201926,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819203019,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819204083,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819205173,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819206222,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819207262,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819208294,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819209350,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819210445,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819211488,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819212532,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819213586,unknown,unknown,1,250,99,26627,57856,-1,-111,1435818890
,ServiceLog,User1,1435819214829,2G,GPRS,1,250,1,770,491,-1,-111,1435818890
,ServiceLog,User1,1435819215842,2G,GPRS,1,250,1,770,491,-1,-111,1435818890
,ServiceLog,User1,1435819216859,2G,GPRS,1,250,1,770,491,-1,-111,1435818890
,ServiceLog,User1,1435819217871,2G,GPRS,1,250,1,770,491,-1,-111,1435818890
,ServiceLog,User1,1435819218910,2G,GPRS,1,250,1,770,491,-1,-111,1435818890
,ServiceLog,User1,1435819219924,2G,GPRS,1,250,1,770,491,-1,-111,1435818890
,ServiceLog,User1,1435819221001,2G,GPRS,1,250,1,770,491,-1,-111,1435818890
,ServiceLog,User1,1435819222041,2G,GPRS,1,250,1,770,491,-1,-111,1435818890
,ServiceLog,User1,1435819223070,2G,GPRS,1,250,1,770,491,-1,-111,1435818890
,ServiceLog,User1,1435819224085,2G,GPRS,1,250,1,770,491,-1,-89,1435818890
,ServiceLog,User1,1435819225123,2G,GPRS,1,250,1,770,491,-1,-85,1435818890
,ServiceLog,User1,1435819226146,2G,GPRS,1,250,1,770,491,-1,-85,1435818890
,ServiceLog,User1,1435819227187,2G,GPRS,1,250,1,770,491,-1,-81,1435818890
,ServiceLog,User1,1435819228203,2G,GPRS,1,250,1,770,491,-1,-81,1435818890
,ServiceLog,User1,1435819229239,2G,GPRS,1,250,1,770,491,-1,-73,1435818890
,ServiceLog,User1,1435819230256,2G,GPRS,1,250,1,770,491,-1,-73,1435818890
,ServiceLog,User1,1435819231292,2G,GPRS,1,250,1,770,491,-1,-65,1435818890
,ServiceLog,User1,1435819232325,2G,GPRS,1,250,1,770,491,-1,-65,1435818890
,ServiceLog,User1,1435819233414,2G,GPRS,1,250,1,770,491,-1,-65,1435818890
,ServiceLog,User1,1435819234447,2G,GPRS,1,250,1,770,491,-1,-65,1435818890
,ServiceLog,User1,1435819235476,2G,GPRS,1,250,1,770,491,-1,-65,1435818890
,ServiceLog,User1,1435819236578,2G,GPRS,1,250,1,770,491,-1,-63,1435818890
,ServiceLog,User1,1435819237620,2G,GPRS,1,250,1,770,491,-1,-63,1435818890
,ServiceLog,User1,1435819238694,2G,GPRS,1,250,1,770,491,-1,-63,1435818890
,ServiceLog,User1,1435819239749,2G,GPRS,1,250,1,770,491,-1,-63,1435818890
,ServiceLog,User1,1435819240818,2G,GPRS,1,250,1,770,491,-1,-63,1435818890
,ServiceLog,User1,1435819241868,2G,GPRS,1,250,1,770,491,-1,-63,1435818890
,ServiceLog,User1,1435819242916,2G,GPRS,1,250,1,770,491,-1,-63,1435818890
,ServiceLog,User1,1435819243955,2G,GPRS,1,250,1,770,491,-1,-63,1435818890
,ServiceLog,User1,1435819244999,2G,GPRS,1,250,1,770,491,-1,-63,1435818890
203,Красногвардейская 3,User1,1435819245422,2G,GPRS,1,250,1,770,491,-1,-63,1435818890
