ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433356388670,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356389696,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356390727,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356391752,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356392777,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356393803,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356394828,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356395854,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356396879,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356397899,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356398924,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356399944,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356400969,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356401988,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356403012,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356404032,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356405056,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356406261,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356407389,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356408413,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356409442,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356410456,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356411488,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356412515,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356413544,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356414578,2G,GPRS,1,250,99,26627,19005,-1,-83
,ServiceLog,Kolka,1433356415621,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356416636,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356417665,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356418690,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356419734,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356420768,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356421804,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356422839,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356423871,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356424899,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356425929,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356426957,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356428000,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356429042,unknown,unknown,1,-1,-1,660,11042,-1,-99
,ServiceLog,Kolka,1433356430072,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356431102,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356432143,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356433178,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356434207,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356435235,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356436264,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356437302,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356438346,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356439399,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356440449,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356441481,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356442513,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356443537,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433356444570,unknown,unknown,1,-1,-1,660,11042,-1,-83
,ServiceLog,Kolka,1433356445593,unknown,unknown,1,-1,-1,660,11042,-1,-83
,ServiceLog,Kolka,1433356446621,unknown,unknown,1,-1,-1,660,11042,-1,-83
,ServiceLog,Kolka,1433356447635,unknown,unknown,1,-1,-1,660,11042,-1,-83
,ServiceLog,Kolka,1433356448674,unknown,unknown,1,-1,-1,660,11042,-1,-83
,ServiceLog,Kolka,1433356449711,unknown,unknown,1,-1,-1,660,11042,-1,-83
,ServiceLog,Kolka,1433356450751,unknown,unknown,1,-1,-1,660,11042,-1,-83
,ServiceLog,Kolka,1433356451816,unknown,unknown,1,-1,-1,660,11042,-1,-83
,ServiceLog,Kolka,1433356452851,3G,HSPA,1,250,99,26627,129593748,-1,-83
,ServiceLog,Kolka,1433356453878,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433356454916,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433356455945,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433356456991,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433356458028,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433356459066,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433356459066,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,7
,ServiceLog,Kolka,1433356460106,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,7
,ServiceLog,Kolka,1433356460106,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433356461146,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433356461146,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,7
,ServiceLog,Kolka,1433356462172,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433356462172,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,7
,ServiceLog,Kolka,1433356463212,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433356463212,3G,UMTS,250-99-26627-19076,-1,-1,-1,-1,64,7
,ServiceLog,Kolka,1433356464243,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433356464243,3G,UMTS,250-99-26627-19076,-1,-1,-1,-1,64,7
,ServiceLog,Kolka,1433356465282,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433356465282,3G,UMTS,250-99-26627-19076,-1,-1,-1,-1,64,7
,ServiceLog,Kolka,1433356466316,3G,UMTS,250-99-26627-19076,-1,-1,-1,-1,64,7
,ServiceLog,Kolka,1433356466316,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433356467350,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433356468374,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433356469414,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433356470454,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433356471501,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433356472543,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356473594,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356474623,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356475662,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356476693,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356477730,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356478758,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356479792,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356480815,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356481857,2G,GPRS,1,250,99,26627,19076,-1,-77
701,Комсомольская (КЛЦ) 1,Kolka,1433356482087,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356482888,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356483922,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356484948,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356485986,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356487031,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356488075,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356489125,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356490158,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356491182,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356492215,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,Kolka,1433356493253,2G,GPRS,1,250,99,26627,19076,-1,-77
702,Комсомольская (КЛЦ) 2,Kolka,1433356493443,2G,GPRS,1,250,99,26627,19076,-1,-77
