ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418110178946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110179983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110181021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110182059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110183081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110184120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110185166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110186198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110187217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110188257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110189299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110190348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110191383,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110192422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110193454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110194487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110195520,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110196557,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110197597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110198641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110199675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110200723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110201773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110202811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110203845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110204890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110205925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110206958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110208000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110209040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110210074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110211107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110212142,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110213188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110214239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110215279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110216314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110217348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110218381,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110219414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110220448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110221489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110222522,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110223555,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110224594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110225633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110226665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110227697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110228729,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110229762,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110230796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110232013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110233046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110234075,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110235109,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110236163,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110237199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110238224,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110239252,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110240275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110241302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110242329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110243412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110244437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110245473,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110246493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110247527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110248573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110249593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110250622,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110251661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110252684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110253719,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110254738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110255764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110256798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110257833,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110258868,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110259933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110260984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110262121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110263191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110264263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110265333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110266391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110267440,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110268509,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110269574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110270805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110271861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110272902,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110273951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110275010,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110276047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110277088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110278120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110279157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110280229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110281263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110282303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110283335,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110284376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110285413,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110286468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110287510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110288542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110289564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110290752,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110291786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110292815,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110293845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110294873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110295897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110296926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110298128,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110299155,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110300183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110301212,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110302239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110303264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110304291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110305319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110306343,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110307369,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110308397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110309427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110310454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110311492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110312519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110313551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110314580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110315607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110316642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
421,Киевская (АПК) 1,md,1418110317569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110317682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110318741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110319769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110320814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110321841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110322857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110323883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110324909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110325933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110326957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110327986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110329019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110330046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110331071,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110332099,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
,ServiceLog,md,1418110333124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
422,Киевская (АПК) 2,md,1418110333443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110135
