ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
483,Электрозаводская 3,taimyr,1424333908512,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1424333909454,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1424333910492,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1424333911532,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333912591,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333913632,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333914665,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333915704,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333916735,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333917779,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333918824,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333919887,2G,EDGE,1,250,99,26627,4045,-1,-79
484,Электрозаводская 4,taimyr,1424333920708,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333920929,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333921983,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333923015,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333924041,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333925100,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333926161,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333927220,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333928268,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333929301,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333930326,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333931365,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333932427,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333933447,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333934509,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333935560,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1424333936627,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1424333937664,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1424333938724,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1424333939801,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333940842,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333941880,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333942919,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333943934,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333944963,2G,EDGE,1,250,99,26627,4045,-1,-79
