ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435847890348,3G,HSDPA,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435847891395,3G,HSDPA,1,250,2,7764,730,-1,-83
,ServiceLog,Andrey,1435847892454,3G,HSDPA,1,250,2,7764,730,-1,-83
,ServiceLog,Andrey,1435847893633,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,Andrey,1435847894706,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,Andrey,1435847895853,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435847896896,2G,EDGE,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435847897934,2G,EDGE,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435847898992,2G,EDGE,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435847900040,2G,EDGE,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435847901159,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435847902176,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435847903276,2G,EDGE,1,250,2,7764,730,-1,-93
,ServiceLog,Andrey,1435847904331,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,Andrey,1435847905359,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,Andrey,1435847906390,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,Andrey,1435847907475,2G,EDGE,1,250,2,7764,730,-1,-101
,ServiceLog,Andrey,1435847908517,2G,EDGE,1,250,2,7764,730,-1,-103
,ServiceLog,Andrey,1435847909564,2G,EDGE,1,250,2,7764,730,-1,-103
,ServiceLog,Andrey,1435847910593,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847911624,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847912681,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847913708,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847914746,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847915885,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847917006,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847918135,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847919224,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847920274,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847921309,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847922356,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847923463,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847924490,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847925552,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847926676,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847927736,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847928762,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847929780,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847930877,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847932000,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847933046,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847934090,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847935168,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Andrey,1435847936220,2G,GPRS,1,250,99,26801,49555,-1,-101
,ServiceLog,Andrey,1435847937227,2G,GPRS,1,250,99,26801,49555,-1,-101
,ServiceLog,Andrey,1435847938253,2G,GPRS,1,250,99,26801,49555,-1,-101
,ServiceLog,Andrey,1435847939370,2G,GPRS,1,250,99,26801,49555,-1,-101
,ServiceLog,Andrey,1435847940424,2G,GPRS,1,250,99,26801,49555,-1,-101
,ServiceLog,Andrey,1435847941484,2G,GPRS,1,250,99,26801,49555,-1,-101
,ServiceLog,Andrey,1435847942558,2G,GPRS,1,250,99,26801,49555,-1,-101
,ServiceLog,Andrey,1435847943605,2G,GPRS,1,250,99,26801,49555,-1,-97
,ServiceLog,Andrey,1435847944692,2G,GPRS,1,250,99,26801,49555,-1,-93
,ServiceLog,Andrey,1435847945717,2G,GPRS,1,250,99,26801,49555,-1,-93
,ServiceLog,Andrey,1435847946800,2G,GPRS,1,250,99,26801,49555,-1,-87
,ServiceLog,Andrey,1435847947917,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435847948926,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435847949960,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435847951117,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435847952161,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435847953170,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435847954224,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435847955287,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435847956325,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435847957362,2G,GPRS,1,250,99,26801,49555,-1,-79
,ServiceLog,Andrey,1435847958408,2G,GPRS,1,250,99,26801,49555,-1,-77
,ServiceLog,Andrey,1435847959415,2G,GPRS,1,250,99,26801,49555,-1,-77
,ServiceLog,Andrey,1435847960441,2G,GPRS,1,250,99,26801,49555,-1,-77
,ServiceLog,Andrey,1435847961492,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847962524,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847963607,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847964675,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847965788,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847966819,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847967857,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847968881,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847969909,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847970920,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847971937,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847972949,2G,GPRS,1,250,99,26801,49555,-1,-75
,ServiceLog,Andrey,1435847973964,2G,GPRS,1,250,99,26801,49555,-1,-73
,ServiceLog,Andrey,1435847974998,2G,GPRS,1,250,99,26801,49555,-1,-73
,ServiceLog,Andrey,1435847976021,2G,GPRS,1,250,99,26801,49555,-1,-73
,ServiceLog,Andrey,1435847977059,2G,GPRS,1,250,99,26801,49555,-1,-71
,ServiceLog,Andrey,1435847978221,2G,GPRS,1,250,99,26801,49555,-1,-71
,ServiceLog,Andrey,1435847979277,2G,GPRS,1,250,99,26801,49555,-1,-71
,ServiceLog,Andrey,1435847980324,2G,GPRS,1,250,99,26801,49555,-1,-69
,ServiceLog,Andrey,1435847981437,2G,GPRS,1,250,99,26801,49555,-1,-69
,ServiceLog,Andrey,1435847982470,2G,GPRS,1,250,99,26801,49555,-1,-67
,ServiceLog,Andrey,1435847983512,2G,GPRS,1,250,99,26801,49555,-1,-67
,ServiceLog,Andrey,1435847984546,2G,GPRS,1,250,99,26801,49555,-1,-67
,ServiceLog,Andrey,1435847985589,2G,GPRS,1,250,99,26801,49555,-1,-65
,ServiceLog,Andrey,1435847986640,2G,GPRS,1,250,99,26801,49555,-1,-65
,ServiceLog,Andrey,1435847987680,2G,GPRS,1,250,99,26801,49555,-1,-65
,ServiceLog,Andrey,1435847988767,2G,GPRS,1,250,99,26801,49555,-1,-63
,ServiceLog,Andrey,1435847989847,2G,GPRS,1,250,99,26801,49555,-1,-63
,ServiceLog,Andrey,1435847990896,2G,GPRS,1,250,99,26801,49555,-1,-63
,ServiceLog,Andrey,1435847991982,2G,GPRS,1,250,99,26801,49555,-1,-63
,ServiceLog,Andrey,1435847993069,2G,GPRS,1,250,99,7733,121,-1,-63
,ServiceLog,Andrey,1435847994100,2G,GPRS,1,250,99,7733,121,-1,-63
,ServiceLog,Andrey,1435847995144,2G,GPRS,1,250,99,7733,121,-1,-63
,ServiceLog,Andrey,1435847996232,2G,GPRS,1,250,99,7733,121,-1,-63
,ServiceLog,Andrey,1435847997269,2G,GPRS,1,250,99,7733,121,-1,-63
,ServiceLog,Andrey,1435847998320,2G,GPRS,1,250,99,7733,121,-1,-69
,ServiceLog,Andrey,1435847999349,2G,GPRS,1,250,99,7733,121,-1,-69
,ServiceLog,Andrey,1435848000410,2G,GPRS,1,250,99,7764,-1,-1,-77
,ServiceLog,Andrey,1435848001456,2G,GPRS,1,250,99,7764,-1,-1,-77
,ServiceLog,Andrey,1435848002612,2G,GPRS,1,250,99,7764,-1,-1,-81
,ServiceLog,Andrey,1435848003645,2G,GPRS,1,250,99,7764,-1,-1,-85
,ServiceLog,Andrey,1435848004677,3G,HSDPA,1,250,2,7764,10978599,-1,-71
,ServiceLog,Andrey,1435848005715,3G,HSDPA,1,250,2,7764,10978599,-1,-67
401,Водный стадион 1,Andrey,1435848006152,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848006786,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848007799,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848008867,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848009897,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848010938,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848012023,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848013074,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848014114,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848015190,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848016229,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848017307,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848018356,3G,HSDPA,1,250,2,7764,10978599,-1,-67
,ServiceLog,Andrey,1435848019401,3G,HSDPA,1,250,2,7764,10978599,-1,-69
,ServiceLog,Andrey,1435848020518,3G,HSDPA,1,250,2,7764,10978599,-1,-69
,ServiceLog,Andrey,1435848021660,3G,HSDPA,1,250,2,7764,10978599,-1,-75
,ServiceLog,Andrey,1435848022699,3G,HSDPA,1,250,2,7764,10978599,-1,-75
,ServiceLog,Andrey,1435848023726,3G,HSDPA,1,250,2,7764,10978599,-1,-75
402,Водный стадион 2,Andrey,1435848024386,3G,HSDPA,1,250,2,7764,10978599,-1,-75
