ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
463,Курская (АПК) 3,taimyr,1424338322375,3G,HSPAP,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338322948,3G,HSPAP,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338323996,3G,HSPAP,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338325047,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338326083,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338327122,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338328163,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338329220,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338330292,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338331350,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338332411,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338333445,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338334480,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338335526,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338336579,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338337625,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338338670,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338339713,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338340763,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338341830,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338342874,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338343910,3G,HSPA,1,250,99,26627,129598351,-1,-91
464,Курская (АПК) 4,taimyr,1424338343959,3G,HSPA,1,250,99,26627,129598351,-1,-91
,ServiceLog,taimyr,1424338344934,3G,HSPA,1,250,99,26627,129598351,-1,-91
