ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
752,Октябрьская (КЛЦ) 2,sasfeat,1433357975671,3G,UMTS,1,250,1,660,6944757,-1,0
,ServiceLog,sasfeat,1433357976754,3G,UMTS,1,250,1,660,6944757,-1,0
,ServiceLog,sasfeat,1433357978010,3G,UMTS,1,250,1,660,6944757,-1,0
,ServiceLog,sasfeat,1433357979171,3G,UMTS,1,250,1,660,6944757,-1,0
,ServiceLog,sasfeat,1433357980443,3G,UMTS,1,250,1,660,6944757,-1,0
,ServiceLog,sasfeat,1433357981697,3G,UMTS,1,250,1,660,6944757,-1,0
,ServiceLog,sasfeat,1433357982938,3G,UMTS,1,250,1,660,6944757,-1,0
,ServiceLog,sasfeat,1433357984177,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357985427,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357986642,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357987878,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357989177,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357990392,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357991646,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357993114,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357994374,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357995622,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357996858,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357998120,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433357999355,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358000597,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358001790,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358003007,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358004251,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358005512,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358006978,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358008213,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358009435,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358010861,3G,UMTS,1,250,1,660,6892888,-1,0
753,Октябрьская (КЛЦ) 3,sasfeat,1433358011879,3G,UMTS,1,250,1,660,6892888,-1,0
