ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243508193,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-103
,ServiceLog,Anna,1426243508193,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243508193,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243508193,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243508193,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243508193,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243508193,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243508193,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243509231,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243509231,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-91
,ServiceLog,Anna,1426243509231,3G,HSDPA,1,250,2,7763,10289263,482,-83
,ServiceLog,Anna,1426243509231,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243509231,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243509231,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243509231,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243509231,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243509231,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243509231,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243510317,3G,HSDPA,1,250,2,7763,10289263,482,-83
,ServiceLog,Anna,1426243510317,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-91
,ServiceLog,Anna,1426243510317,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243510317,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243510317,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243510317,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243510317,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243510317,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243510317,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243510317,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243511340,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243511340,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243511340,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243511340,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-91
,ServiceLog,Anna,1426243511340,3G,HSDPA,1,250,2,7763,10289263,482,-91
,ServiceLog,Anna,1426243511340,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243511340,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243511340,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243511340,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243511340,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243512449,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243512449,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243512449,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243512449,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243512449,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243512449,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243512449,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243512449,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-91
,ServiceLog,Anna,1426243512449,3G,HSDPA,1,250,2,7763,10289263,482,-91
,ServiceLog,Anna,1426243512449,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243513473,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243513473,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243513473,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243513473,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243513473,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-91
,ServiceLog,Anna,1426243513473,3G,HSDPA,1,250,2,7763,10289263,482,-91
,ServiceLog,Anna,1426243513473,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243513473,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243513473,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243513473,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243514551,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243514551,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243514551,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243514551,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243514551,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243514551,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243514551,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243514551,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-91
,ServiceLog,Anna,1426243514551,3G,HSDPA,1,250,2,7763,10289263,482,-91
,ServiceLog,Anna,1426243514551,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1184,Кузнецкий мост 4,Anna,1426243515361,3G,HSDPA,1,250,2,7763,10289263,482,-91
1184,Кузнецкий мост 4,Anna,1426243515361,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1184,Кузнецкий мост 4,Anna,1426243515361,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1184,Кузнецкий мост 4,Anna,1426243515361,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1184,Кузнецкий мост 4,Anna,1426243515361,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1184,Кузнецкий мост 4,Anna,1426243515361,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1184,Кузнецкий мост 4,Anna,1426243515361,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1184,Кузнецкий мост 4,Anna,1426243515361,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
1184,Кузнецкий мост 4,Anna,1426243515361,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
1184,Кузнецкий мост 4,Anna,1426243515361,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-91
,ServiceLog,Anna,1426243515575,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243515575,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243515575,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243515575,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243515575,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243515575,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243515575,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243515575,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-73
,ServiceLog,Anna,1426243515575,3G,HSDPA,1,250,2,7763,10289263,482,-65
,ServiceLog,Anna,1426243515575,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243516606,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243516606,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243516606,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243516606,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243516606,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243516606,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243516606,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243516606,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-73
,ServiceLog,Anna,1426243516606,3G,HSDPA,1,250,2,7763,10289263,482,-65
,ServiceLog,Anna,1426243516606,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243517629,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243517629,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243517629,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243517629,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243517629,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243517629,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243517629,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243517629,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243517629,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-91
,ServiceLog,Anna,1426243517629,3G,HSDPA,1,250,2,7763,10289263,482,-99
,ServiceLog,Anna,1426243518708,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243518708,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243518708,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243518708,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243518708,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243518708,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243518708,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243518708,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243518708,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-91
,ServiceLog,Anna,1426243518708,3G,HSDPA,1,250,2,7763,10289263,482,-99
,ServiceLog,Anna,1426243519721,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243519721,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243519721,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243519721,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243519721,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243519721,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243519721,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243519721,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-91
,ServiceLog,Anna,1426243519721,3G,HSDPA,1,250,2,7763,10289263,482,-99
,ServiceLog,Anna,1426243519721,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243520802,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243520802,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243520802,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243520802,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243520802,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243520802,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243520802,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243520802,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-91
,ServiceLog,Anna,1426243520802,3G,HSDPA,1,250,2,7763,10289263,482,-99
,ServiceLog,Anna,1426243520802,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243521820,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243521820,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243521820,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243521820,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243521820,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243521820,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243521820,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243521820,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243521820,3G,HSDPA,1,250,2,7763,10289263,482,-111
,ServiceLog,Anna,1426243521820,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1426243522856,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243522856,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243522856,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243522856,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243522856,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243522856,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243522856,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243522856,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243522856,3G,HSDPA,1,250,2,7763,10289263,482,-111
,ServiceLog,Anna,1426243522856,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1426243523866,3G,HSDPA,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1426243524890,3G,HSDPA,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1426243525909,3G,HSDPA,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1426243526946,3G,HSDPA,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1426243527959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243529072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243530133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243531382,2G,EDGE,-1--1-7763-120,-1,-1,7763,120,-1,-101
,ServiceLog,Anna,1426243532458,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1426243532458,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-101
,ServiceLog,Anna,1426243533505,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1426243533505,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-101
,ServiceLog,Anna,1426243534517,2G,EDGE,1,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243534517,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-101
,ServiceLog,Anna,1426243535558,2G,EDGE,1,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243535558,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-101
,ServiceLog,Anna,1426243536583,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1426243536583,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-97
,ServiceLog,Anna,1426243537660,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-97
,ServiceLog,Anna,1426243537660,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1426243538675,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-97
,ServiceLog,Anna,1426243538675,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426243539757,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426243539757,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-97
,ServiceLog,Anna,1426243540772,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243540772,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-95
,ServiceLog,Anna,1426243541824,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243541824,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-95
,ServiceLog,Anna,1426243542838,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243542838,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-93
,ServiceLog,Anna,1426243543872,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243543872,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-93
,ServiceLog,Anna,1426243544892,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1426243544892,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-93
,ServiceLog,Anna,1426243545935,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1426243545935,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-93
,ServiceLog,Anna,1426243546970,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243546970,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-91
,ServiceLog,Anna,1426243548083,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243548083,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-91
,ServiceLog,Anna,1426243549093,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243549093,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243550136,2G,EDGE,0-0-0-0,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243550136,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243551175,2G,EDGE,1,250,2,7763,120,-1,-51
,ServiceLog,Anna,1426243551175,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243552266,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243552266,2G,EDGE,1,250,2,7763,120,-1,-51
,ServiceLog,Anna,1426243553301,2G,EDGE,1,250,2,7763,120,-1,-73
,ServiceLog,Anna,1426243553301,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243554401,2G,EDGE,1,250,2,7763,120,-1,-73
,ServiceLog,Anna,1426243554401,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243555428,2G,EDGE,1,250,2,7763,120,-1,-81
,ServiceLog,Anna,1426243555428,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243556523,2G,EDGE,1,250,2,7763,120,-1,-81
,ServiceLog,Anna,1426243556523,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243557536,2G,EDGE,1,250,2,7763,120,-1,-71
,ServiceLog,Anna,1426243557536,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243558662,2G,EDGE,1,250,2,7763,120,-1,-71
,ServiceLog,Anna,1426243558662,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243559686,2G,EDGE,1,250,2,7763,120,-1,-51
,ServiceLog,Anna,1426243559686,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
2271,Китай-город (ТКЛ) 1,Anna,1426243560118,2G,EDGE,1,250,2,7763,120,-1,-51
2271,Китай-город (ТКЛ) 1,Anna,1426243560118,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243560760,2G,EDGE,1,250,2,7763,120,-1,-51
,ServiceLog,Anna,1426243560760,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243561778,2G,EDGE,1,250,2,7763,120,-1,-51
,ServiceLog,Anna,1426243561778,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
,ServiceLog,Anna,1426243562857,2G,EDGE,1,250,2,7763,120,-1,-51
,ServiceLog,Anna,1426243562857,2G,EDGE,250-2-7763-120,250,2,7763,120,-1,-85
