ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435906015117,2G,EDGE,1,250,2,7717,1140,-1,-97
,ServiceLog,vlad,1435906016172,2G,EDGE,1,250,2,7717,1140,-1,-97
,ServiceLog,vlad,1435906017188,2G,EDGE,1,250,2,7717,1140,-1,-91
,ServiceLog,vlad,1435906018207,2G,EDGE,250-2-7717-1140,-1,-1,26803,49605,-1,0
,ServiceLog,vlad,1435906018207,2G,EDGE,1,250,2,7717,1140,-1,-91
,ServiceLog,vlad,1435906019230,2G,EDGE,1,250,2,7717,1140,-1,-91
,ServiceLog,vlad,1435906019230,2G,EDGE,250-2-7717-1140,-1,-1,26803,49605,-1,-97
,ServiceLog,vlad,1435906020272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906021284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906022309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906023350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906024390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906025406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906026432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906027446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906028459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906029471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906030519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906031532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906032582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906033598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906034612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906035626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906036637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906037652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906038676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906039691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906040705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906041742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906042754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906043771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906044804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906045836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906046850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906047865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906048903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906049943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906050982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906052006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906053021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906054032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906055055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906056081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906057096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906058115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906059130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906060175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906061209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906062232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906063245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906064277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906065299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906066312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906067348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906068380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906069391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906070405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906071433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906072448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906073462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906074495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906075528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906076539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906077550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906078564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906079576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906080589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906081610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906082644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906083657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906084680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906085718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906086756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906087770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906088796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906089813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906090837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906091877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906092890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906093904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906094917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906095952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906097001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906098016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906099039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906100052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906101073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906102086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906103098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906104114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906105518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
251,Каширская (КХЛ) 1,vlad,1435906106457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906106559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906107577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906108612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906109629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906110646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906111662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906112697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906113712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906114752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906115798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906116811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906117826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906118861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906119898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435906120939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
252,Каширская (КХЛ) 2,vlad,1435906121543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
