ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424273512865,unknown,unknown,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273513981,unknown,unknown,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273515059,unknown,unknown,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273516100,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273517120,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273518182,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273519239,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273520324,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273521377,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273522443,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273523515,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273524580,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273525625,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273526692,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273527760,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273528835,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273529946,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273531033,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273532105,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273533172,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273534222,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273535293,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273536323,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273537390,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273538461,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273539535,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273540597,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273541659,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273542730,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273543803,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273544873,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273545925,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273547010,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273548075,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273549142,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273550219,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273551315,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273552384,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273553452,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273554519,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273555591,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273556656,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273557737,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273558803,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273559870,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273560934,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273562010,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273563070,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273564165,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273565244,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273566305,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273567394,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273568453,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273569518,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273570596,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273571683,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273572733,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273573793,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273574857,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273575947,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273577029,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273578088,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273579147,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273580205,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273581300,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273582352,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273583394,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273584463,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273585535,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273586605,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273587683,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273588760,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273589851,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273590934,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273592012,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273593090,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273594157,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273595235,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273596307,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273597369,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273598452,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273599520,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273600602,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273601668,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273602748,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273603818,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273604933,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273606035,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273607069,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273608132,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273609213,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273610273,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273611342,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273612411,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273613492,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273614557,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273615618,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273616689,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273617755,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273618830,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273619893,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273620956,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273622021,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273623078,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273624163,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273625230,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273626305,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273627382,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273628451,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273629518,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273630591,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273631658,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273632731,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273633812,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273634891,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273635964,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273637017,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273638058,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273639122,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273640197,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273641267,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273642338,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273643408,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273644488,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273645576,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273646642,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273647730,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273648798,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273649866,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273650954,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273652019,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273653085,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273654160,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273655241,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273656315,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273657383,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273658455,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273659513,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273660574,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273661643,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273662701,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273663782,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273664849,3G,HSPA,1,250,99,26627,129593677,-1,-95,1424273369
,ServiceLog,taimyr,1424273665919,3G,HSPA,1,250,99,26627,129598351,-1,-79,1424273369
,ServiceLog,taimyr,1424273666934,3G,HSPA,1,250,99,26627,129598351,-1,-79,1424273369
,ServiceLog,taimyr,1424273667981,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273669024,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273670054,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273671095,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273672148,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273673167,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273674211,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273675254,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273676305,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273677369,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273678412,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273679478,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273680533,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273681596,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273682681,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273683753,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273684820,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273685900,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273686958,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273688017,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273689085,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273690150,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273691205,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273692257,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273693318,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273694392,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273695456,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273696531,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273697598,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273698670,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273699734,3G,HSPA,1,250,99,26627,129598351,-1,-81,1424273369
,ServiceLog,taimyr,1424273700793,3G,HSPA,1,250,99,26627,129598351,-1,-87,1424273369
,ServiceLog,taimyr,1424273701802,3G,HSPA,1,250,99,26627,129598351,-1,-87,1424273369
,ServiceLog,taimyr,1424273702844,3G,HSPA,1,250,99,26627,129598351,-1,-87,1424273369
,ServiceLog,taimyr,1424273703882,3G,HSPA,1,250,99,26627,129598351,-1,-87,1424273369
,ServiceLog,taimyr,1424273704911,3G,HSPA,1,250,99,26627,129598351,-1,-87,1424273369
,ServiceLog,taimyr,1424273705979,3G,HSPA,1,250,99,26627,129598351,-1,-87,1424273369
,ServiceLog,taimyr,1424273707032,3G,HSPA,1,250,99,26627,129598351,-1,-89,1424273369
,ServiceLog,taimyr,1424273708101,3G,HSPA,1,250,99,26627,129598351,-1,-89,1424273369
,ServiceLog,taimyr,1424273709134,3G,HSPAP,1,250,99,26627,129598351,-1,-89,1424273369
,ServiceLog,taimyr,1424273710164,3G,HSPAP,1,250,99,26627,129598351,-1,-89,1424273369
463,Курская (АПК) 3,taimyr,1424273710998,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424273369
