ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1272,Сходненская 2,Anna,1425055210239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425055045
,ServiceLog,Anna,1425055210782,unknown,unknown,1,250,2,7735,10978675,491,-79,1425055045
,ServiceLog,Anna,1425055211829,unknown,unknown,1,250,2,7735,10978675,491,-79,1425055045
,ServiceLog,Anna,1425055212846,unknown,unknown,1,250,2,7735,10978675,491,-87,1425055045
,ServiceLog,Anna,1425055213951,unknown,unknown,1,250,2,7735,10978675,491,-87,1425055045
,ServiceLog,Anna,1425055214977,unknown,unknown,1,250,2,7735,10978675,491,-87,1425055045
,ServiceLog,Anna,1425055216020,3G,HSDPA,1,250,2,7735,10978675,491,-87,1425055045
,ServiceLog,Anna,1425055217038,3G,HSDPA,1,250,2,7735,10978675,491,-113,1425055045
,ServiceLog,Anna,1425055218096,3G,HSDPA,1,250,2,7735,10978675,491,-113,1425055045
,ServiceLog,Anna,1425055219121,3G,HSDPA,1,250,2,7735,10978675,491,-83,1425055045
,ServiceLog,Anna,1425055219121,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-83,1425055045
,ServiceLog,Anna,1425055220228,3G,HSDPA,1,250,2,7735,10978675,491,-83,1425055045
,ServiceLog,Anna,1425055220228,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-83,1425055045
,ServiceLog,Anna,1425055221260,3G,HSDPA,1,250,2,7735,10978675,491,-83,1425055045
,ServiceLog,Anna,1425055221260,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-83,1425055045
,ServiceLog,Anna,1425055222331,3G,HSDPA,1,250,2,7735,10978675,491,-83,1425055045
,ServiceLog,Anna,1425055222331,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-83,1425055045
,ServiceLog,Anna,1425055223344,3G,HSDPA,1,250,2,7735,10978675,491,-81,1425055045
,ServiceLog,Anna,1425055223344,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-85,1425055045
,ServiceLog,Anna,1425055224432,3G,HSDPA,1,250,2,7735,10978675,491,-81,1425055045
,ServiceLog,Anna,1425055224432,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-85,1425055045
,ServiceLog,Anna,1425055225442,3G,HSDPA,1,250,2,7735,10978675,491,-77,1425055045
,ServiceLog,Anna,1425055225442,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-85,1425055045
,ServiceLog,Anna,1425055226472,3G,HSDPA,1,250,2,7735,10978675,491,-77,1425055045
,ServiceLog,Anna,1425055226472,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-85,1425055045
,ServiceLog,Anna,1425055227485,3G,HSDPA,1,250,2,7735,10978675,491,-77,1425055045
,ServiceLog,Anna,1425055227485,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-85,1425055045
,ServiceLog,Anna,1425055228511,3G,HSDPA,1,250,2,7735,10978675,491,-77,1425055045
,ServiceLog,Anna,1425055228511,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-85,1425055045
,ServiceLog,Anna,1425055229526,3G,HSDPA,1,250,2,7735,10978675,491,-81,1425055045
,ServiceLog,Anna,1425055229526,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-83,1425055045
,ServiceLog,Anna,1425055230608,3G,HSDPA,1,250,2,7735,10978675,491,-81,1425055045
,ServiceLog,Anna,1425055230608,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-83,1425055045
,ServiceLog,Anna,1425055231640,3G,HSDPA,1,250,2,7735,10978675,491,-81,1425055045
,ServiceLog,Anna,1425055231640,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-83,1425055045
,ServiceLog,Anna,1425055232704,3G,HSDPA,1,250,2,7735,10978675,491,-81,1425055045
,ServiceLog,Anna,1425055232704,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-83,1425055045
,ServiceLog,Anna,1425055233730,3G,HSDPA,1,250,2,7735,10978675,491,-85,1425055045
,ServiceLog,Anna,1425055233730,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-81,1425055045
,ServiceLog,Anna,1425055234777,3G,HSDPA,1,250,2,7735,10978675,491,-85,1425055045
,ServiceLog,Anna,1425055234777,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-81,1425055045
1273,Сходненская 3,Anna,1425055235464,3G,HSDPA,1,250,2,7735,10978675,491,-85,1425055045
