ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1432,Тульская 2,bishop,1425983886767,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425983886885,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425983887905,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425983888934,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425983889953,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425983890970,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,User1,1425983891999,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,User1,1425983893027,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,User1,1425983894062,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,User1,1425983895093,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,User1,1425983896120,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425983897161,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425983898191,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425983899229,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425983900254,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425983901278,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425983902299,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425983903317,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425983904350,2G,EDGE,1,250,1,770,603,-1,-63
,ServiceLog,User1,1425983905370,2G,EDGE,1,250,1,770,603,-1,-63
,ServiceLog,User1,1425983906402,2G,EDGE,1,250,1,770,603,-1,-63
,ServiceLog,User1,1425983907435,2G,EDGE,1,250,1,770,603,-1,-63
,ServiceLog,User1,1425983908466,2G,EDGE,1,250,1,770,603,-1,-63
1433,Тульская 3,bishop,1425983908713,2G,EDGE,1,250,1,770,603,-1,-63
