ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
713,Курская (КЛЦ) 3,md,1418121361509,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121361749,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121362817,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121363852,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121364916,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121365997,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121367116,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121368181,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121369259,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121370908,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121371982,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121373023,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
714,Курская (КЛЦ) 4,md,1418121373764,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121374063,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121375132,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121376182,3G,UMTS,1,250,1,660,6893329,-1,-87,1418121361
,ServiceLog,md,1418121377277,3G,UMTS,1,250,1,660,6893329,-1,-81,1418121361
,ServiceLog,md,1418121378315,3G,UMTS,1,250,1,660,6893329,-1,-81,1418121361
,ServiceLog,md,1418121379339,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121380368,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121381393,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121382424,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121383452,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121384497,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121385537,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121386624,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121387667,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121388718,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121389783,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121390827,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121391866,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121392908,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121393950,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121394993,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121396033,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121397068,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121398106,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121399146,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121400211,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121401300,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121402361,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121403430,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121404470,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121405495,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121406534,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121407560,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121408599,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121409708,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121410786,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121411883,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121412991,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121414051,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121415134,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121416240,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121417312,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121418368,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121419433,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121420526,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121421605,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121422643,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121423718,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121424781,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121425856,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121426942,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121428010,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121429050,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121430128,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121431229,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121432323,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121433428,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121434502,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121435578,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121436651,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121437715,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121438779,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121439888,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121440984,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121442047,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121443123,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121444187,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121445249,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121446326,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121447425,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121448848,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121449896,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121450968,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121452010,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121453081,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121454112,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121455206,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121456283,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121457350,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121458390,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121459496,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121460536,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121461639,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121462713,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121463773,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121464816,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121465859,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121466897,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121467931,3G,UMTS,1,250,1,660,6893329,-1,-79,1418121361
,ServiceLog,md,1418121468964,3G,UMTS,1,250,1,660,6892877,-1,-85,1418121361
,ServiceLog,md,1418121470006,3G,UMTS,1,250,1,660,6892877,-1,-85,1418121361
,ServiceLog,md,1418121471070,3G,UMTS,1,250,1,660,6892877,-1,-85,1418121361
,ServiceLog,md,1418121472091,3G,UMTS,1,250,1,660,6892877,-1,-85,1418121361
,ServiceLog,md,1418121473134,3G,UMTS,1,250,1,660,6892877,-1,-83,1418121361
,ServiceLog,md,1418121474152,3G,UMTS,1,250,1,660,6892877,-1,-83,1418121361
,ServiceLog,md,1418121475248,3G,UMTS,1,250,1,660,6892877,-1,-83,1418121361
,ServiceLog,md,1418121476282,3G,UMTS,1,250,1,660,6892877,-1,-79,1418121361
721,Таганская (КЛЦ) 1,md,1418121476722,3G,UMTS,1,250,1,660,6892877,-1,-79,1418121361
,ServiceLog,md,1418121477323,3G,UMTS,1,250,1,660,6892877,-1,-79,1418121361
,ServiceLog,md,1418121478381,3G,UMTS,1,250,1,660,6892877,-1,-79,1418121361
,ServiceLog,md,1418121479464,3G,UMTS,1,250,1,660,6892877,-1,-77,1418121361
,ServiceLog,md,1418121480525,3G,UMTS,1,250,1,660,6892877,-1,-77,1418121361
,ServiceLog,md,1418121481609,3G,UMTS,1,250,1,660,6892877,-1,-79,1418121361
,ServiceLog,md,1418121482694,3G,UMTS,1,250,1,660,6892877,-1,-79,1418121361
,ServiceLog,md,1418121483807,3G,UMTS,1,250,1,660,6892877,-1,-79,1418121361
,ServiceLog,md,1418121484868,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121361
,ServiceLog,md,1418121485975,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121361
,ServiceLog,md,1418121487034,2G,EDGE,1,250,1,660,11011,-1,-73,1418121361
,ServiceLog,md,1418121488087,2G,EDGE,1,250,1,660,11011,-1,-73,1418121361
,ServiceLog,md,1418121489120,2G,EDGE,1,250,1,660,11011,-1,-73,1418121361
,ServiceLog,md,1418121490144,2G,EDGE,1,250,1,660,11011,-1,-77,1418121361
,ServiceLog,md,1418121491208,2G,EDGE,1,250,1,660,11011,-1,-77,1418121361
722,Таганская (КЛЦ) 2,md,1418121492191,2G,EDGE,1,250,1,660,11011,-1,-77,1418121361
