ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2143,Волоколамская 3,md,1422946203377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946204265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946205324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946206339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946207378,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946208392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946209431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946210461,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946211493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946212524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946213553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946214581,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
2144,Волоколамская 4,md,1422946215364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946215613,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946216630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946217699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946218722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946219753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946220809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946221825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946222862,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946223925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946224962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946225979,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946226995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946228019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946229041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946230056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946231083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946232112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946233139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946234194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946235209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946236247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946237305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946238356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946239428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946240465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946241500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946242538,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946243575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946244593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946245644,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946246682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946247711,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946248747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946249799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946250836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946251858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
