ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1432,Тульская 2,Bishop,1426053689101,2G,EDGE,1,250,1,770,603,-1,-95
,ServiceLog,Bishop,1426053689717,2G,EDGE,1,250,1,770,603,-1,-95
,ServiceLog,Bishop,1426053690750,2G,EDGE,1,250,1,770,603,-1,-87
,ServiceLog,Bishop,1426053691767,2G,EDGE,1,250,1,770,603,-1,-87
,ServiceLog,Bishop,1426053692789,2G,EDGE,1,250,1,770,603,-1,-79
,ServiceLog,Bishop,1426053693820,2G,EDGE,1,250,1,770,603,-1,-79
,ServiceLog,Bishop,1426053694852,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,Bishop,1426053695867,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,Bishop,1426053696884,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,Bishop,1426053697903,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,Bishop,1426053698919,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,Bishop,1426053699937,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,Bishop,1426053700968,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,Bishop,1426053702009,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053703037,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053704057,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053705079,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053706110,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053707147,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053708177,2G,EDGE,1,250,1,770,603,-1,-69
1433,Тульская 3,Bishop,1426053708932,2G,EDGE,1,250,1,770,603,-1,-69
