ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
742,Добрынинская 2,md,1424761671860,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1424761672719,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1424761673750,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1424761674792,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1424761675844,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1424761676863,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1424761677898,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1424761678916,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1424761679970,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1424761680994,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1424761682017,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761683035,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761684101,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761685158,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424761686198,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424761687215,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424761688266,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424761689285,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424761690354,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424761691404,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424761692423,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424761693471,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424761694487,3G,UMTS,1,250,1,660,6930120,-1,-67
,ServiceLog,md,1424761695553,3G,UMTS,1,250,1,660,6930120,-1,-67
,ServiceLog,md,1424761696613,3G,UMTS,1,250,1,660,6930120,-1,-67
743,Добрынинская 3,md,1424761697538,3G,UMTS,1,250,1,660,6930120,-1,-67
