ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1192,Пушкинская 2,Anna,1423064690523,unknown,unknown,1,250,2,7736,10344512,484,-97
,ServiceLog,Anna,1423064691087,unknown,unknown,1,250,2,7736,10344512,484,-97
,ServiceLog,Anna,1423064692124,unknown,unknown,1,250,2,7736,10344512,484,-89
,ServiceLog,Anna,1423064693182,unknown,unknown,1,250,2,7736,10344512,484,-89
,ServiceLog,Anna,1423064694210,unknown,unknown,1,250,2,7736,10344512,484,-97
,ServiceLog,Anna,1423064695299,unknown,unknown,1,250,2,7736,10344512,484,-97
,ServiceLog,Anna,1423064696331,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064696331,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064696331,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064696331,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064696331,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064696331,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064696331,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423064696331,unknown,unknown,1,250,2,7736,10344512,484,-97
,ServiceLog,Anna,1423064696331,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064697434,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064697434,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064697434,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064697434,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064697434,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064697434,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064697434,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423064697434,unknown,unknown,1,250,2,7736,10344512,484,-97
,ServiceLog,Anna,1423064697434,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064698472,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064698472,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064698472,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064698472,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064698472,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064698472,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064698472,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423064698472,unknown,unknown,1,250,2,7736,10344512,484,-97
,ServiceLog,Anna,1423064698472,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064699560,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064699560,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064699560,unknown,unknown,1,250,2,7736,10344512,484,-97
,ServiceLog,Anna,1423064699560,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423064699560,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064699560,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064699560,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064699560,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064699560,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064700594,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1423064701698,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1423064702734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064703977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064705044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064706154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064707217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064708308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064709378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064710485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064711547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064712631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064713670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064714767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064715837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064716923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064717989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064719283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064720353,unknown,unknown,1,250,2,7736,10289193,484,-89
,ServiceLog,Anna,1423064721404,unknown,unknown,1,250,2,7736,10289193,484,-89
1193,Пушкинская 3,Anna,1423064721420,unknown,unknown,1,250,2,7736,10289193,484,-89
