ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424512447474,2G,EDGE,1,250,1,770,11281,-1,-73
,ServiceLog,md,1424512448851,2G,EDGE,1,250,1,770,11281,-1,-75
,ServiceLog,md,1424512448851,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87
,ServiceLog,md,1424512449888,2G,EDGE,1,250,1,770,11281,-1,-75
,ServiceLog,md,1424512449888,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-83
,ServiceLog,md,1424512450928,2G,EDGE,1,250,1,770,11281,-1,-77
,ServiceLog,md,1424512450928,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-83
,ServiceLog,md,1424512451971,2G,EDGE,1,250,1,770,11281,-1,-77
,ServiceLog,md,1424512451971,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85
,ServiceLog,md,1424512453006,2G,EDGE,1,250,1,770,11281,-1,-77
,ServiceLog,md,1424512453006,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87
,ServiceLog,md,1424512454023,2G,EDGE,1,250,1,770,11281,-1,-77
,ServiceLog,md,1424512454023,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89
,ServiceLog,md,1424512455062,2G,EDGE,1,250,1,770,11281,-1,-77
,ServiceLog,md,1424512455062,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89
,ServiceLog,md,1424512456102,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85
,ServiceLog,md,1424512456102,2G,EDGE,1,250,1,770,11281,-1,-77
,ServiceLog,md,1424512457138,2G,EDGE,1,250,1,770,11281,-1,-77
,ServiceLog,md,1424512457138,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87
,ServiceLog,md,1424512458178,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87
,ServiceLog,md,1424512458178,2G,EDGE,1,250,1,770,11281,-1,-77
,ServiceLog,md,1424512459215,2G,EDGE,1,250,1,770,11281,-1,-77
,ServiceLog,md,1424512459215,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85
,ServiceLog,md,1424512460250,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85
,ServiceLog,md,1424512460250,2G,EDGE,1,250,1,770,11281,-1,-79
,ServiceLog,md,1424512461289,2G,EDGE,1,250,1,770,11281,-1,-79
,ServiceLog,md,1424512461289,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87
,ServiceLog,md,1424512462330,2G,EDGE,1,250,1,770,11281,-1,-79
,ServiceLog,md,1424512462330,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85
,ServiceLog,md,1424512463370,2G,EDGE,1,250,1,770,11281,-1,-79
,ServiceLog,md,1424512463370,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85
,ServiceLog,md,1424512464414,2G,EDGE,1,250,1,770,11281,-1,-79
,ServiceLog,md,1424512464414,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87
,ServiceLog,md,1424512465465,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85
,ServiceLog,md,1424512465465,2G,EDGE,1,250,1,770,11281,-1,-79
,ServiceLog,md,1424512466502,2G,EDGE,1,250,1,770,11281,-1,-81
,ServiceLog,md,1424512466502,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85
,ServiceLog,md,1424512467549,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87
,ServiceLog,md,1424512467549,2G,EDGE,1,250,1,770,11281,-1,-81
,ServiceLog,md,1424512468587,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87
,ServiceLog,md,1424512468587,2G,EDGE,1,250,1,770,11281,-1,-81
,ServiceLog,md,1424512469621,2G,EDGE,1,250,1,770,11281,-1,-83
,ServiceLog,md,1424512469621,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85
,ServiceLog,md,1424512470665,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89
,ServiceLog,md,1424512470665,2G,EDGE,1,250,1,770,11281,-1,-83
,ServiceLog,md,1424512471699,2G,EDGE,1,250,1,770,11281,-1,-85
,ServiceLog,md,1424512471699,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87
,ServiceLog,md,1424512472741,2G,EDGE,1,250,1,770,11281,-1,-85
,ServiceLog,md,1424512472741,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89
,ServiceLog,md,1424512473758,2G,EDGE,1,250,1,770,11281,-1,-85
,ServiceLog,md,1424512473758,2G,EDGE,250-1-770-11281,250,1,770,11281,-1,0
,ServiceLog,md,1424512474802,2G,EDGE,1,250,1,770,11281,-1,-85
,ServiceLog,md,1424512474802,2G,EDGE,250-1-770-11281,250,1,770,11281,-1,0
,ServiceLog,md,1424512475843,2G,EDGE,1,250,1,770,11282,-1,-87
,ServiceLog,md,1424512475843,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-85
,ServiceLog,md,1424512476885,2G,EDGE,1,250,1,770,11282,-1,-87
,ServiceLog,md,1424512476885,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-87
,ServiceLog,md,1424512477923,2G,EDGE,1,250,1,770,11282,-1,-87
,ServiceLog,md,1424512477923,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-85
,ServiceLog,md,1424512478960,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-87
,ServiceLog,md,1424512478960,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512480009,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512480009,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-87
,ServiceLog,md,1424512481050,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-89
,ServiceLog,md,1424512481050,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512482087,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512482087,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-87
,ServiceLog,md,1424512483122,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512483122,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-87
,ServiceLog,md,1424512484159,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512484159,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-87
,ServiceLog,md,1424512485174,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512485174,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-89
,ServiceLog,md,1424512486210,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-91
,ServiceLog,md,1424512486210,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512487252,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512487252,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-91
2271,Китай-город (ТКЛ) 1,md,1424512487896,2G,EDGE,1,250,1,770,11282,-1,-73
2271,Китай-город (ТКЛ) 1,md,1424512487896,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-91
,ServiceLog,md,1424512488288,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512488288,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-91
,ServiceLog,md,1424512489317,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512489317,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-91
,ServiceLog,md,1424512490354,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512490354,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-93
,ServiceLog,md,1424512491388,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512491388,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-95
,ServiceLog,md,1424512492426,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-97
,ServiceLog,md,1424512492426,2G,EDGE,1,250,1,770,11282,-1,-73
,ServiceLog,md,1424512493462,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-101
,ServiceLog,md,1424512493462,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1424512494506,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1424512494506,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-101
,ServiceLog,md,1424512495552,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1424512495552,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-101
,ServiceLog,md,1424512496599,2G,EDGE,1,250,1,770,11282,-1,-77
,ServiceLog,md,1424512496599,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-101
,ServiceLog,md,1424512497637,2G,EDGE,1,250,1,770,11282,-1,-77
,ServiceLog,md,1424512497637,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-101
,ServiceLog,md,1424512498654,2G,EDGE,1,250,1,770,11282,-1,-77
,ServiceLog,md,1424512498654,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-103
,ServiceLog,md,1424512499688,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-105
,ServiceLog,md,1424512499688,2G,EDGE,1,250,1,770,11282,-1,-79
,ServiceLog,md,1424512500726,2G,EDGE,1,250,1,770,11282,-1,-79
,ServiceLog,md,1424512501760,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-105
,ServiceLog,md,1424512501760,2G,EDGE,1,250,1,770,11282,-1,-79
2272,Китай-город (ТКЛ) 2,md,1424512502152,2G,EDGE,250-1-770-11282,250,1,770,11281,-1,-105
2272,Китай-город (ТКЛ) 2,md,1424512502152,2G,EDGE,1,250,1,770,11282,-1,-79
