ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
873,Бабушкинская 3,Anna,1435843999170,2G,EDGE,1,250,2,7719,124,-1,-61
,ServiceLog,Anna,1435843999732,2G,EDGE,1,250,2,7719,124,-1,-61
,ServiceLog,Anna,1435844000746,2G,EDGE,1,250,2,7719,124,-1,-63
,ServiceLog,Anna,1435844001782,2G,EDGE,1,250,2,7719,124,-1,-63
,ServiceLog,Anna,1435844002797,2G,EDGE,1,250,2,7719,124,-1,-67
,ServiceLog,Anna,1435844003877,2G,EDGE,1,250,2,7719,124,-1,-67
,ServiceLog,Anna,1435844004889,2G,EDGE,1,250,2,7719,124,-1,-59
,ServiceLog,Anna,1435844005925,2G,EDGE,1,250,2,7719,124,-1,-59
,ServiceLog,Anna,1435844006935,2G,EDGE,1,250,2,7719,124,-1,-53
,ServiceLog,Anna,1435844008023,2G,EDGE,1,250,2,7719,124,-1,-53
,ServiceLog,Anna,1435844009034,2G,EDGE,1,250,2,7719,124,-1,-57
,ServiceLog,Anna,1435844010107,2G,EDGE,1,250,2,7719,124,-1,-57
,ServiceLog,Anna,1435844011115,2G,EDGE,1,250,2,7719,124,-1,-51
,ServiceLog,Anna,1435844012192,2G,EDGE,1,250,2,7719,124,-1,-51
874,Бабушкинская 4,Anna,1435844012219,2G,EDGE,1,250,2,7719,124,-1,-51
,ServiceLog,Anna,1435844013209,2G,EDGE,1,250,2,7719,124,-1,-53
,ServiceLog,Anna,1435844014289,2G,EDGE,1,250,2,7719,124,-1,-53
,ServiceLog,Anna,1435844015299,2G,EDGE,1,250,2,7719,124,-1,-59
,ServiceLog,Anna,1435844016376,2G,EDGE,1,250,2,7719,124,-1,-59
,ServiceLog,Anna,1435844017386,2G,EDGE,1,250,2,7719,124,-1,-53
,ServiceLog,Anna,1435844018459,2G,EDGE,1,250,2,7719,124,-1,-53
,ServiceLog,Anna,1435844019471,2G,EDGE,1,250,2,7719,124,-1,-53
,ServiceLog,Anna,1435844020548,2G,EDGE,1,250,2,7719,124,-1,-53
,ServiceLog,Anna,1435844021558,2G,EDGE,1,250,2,7719,124,-1,-85
,ServiceLog,Anna,1435844022635,2G,EDGE,1,250,2,7719,124,-1,-85
,ServiceLog,Anna,1435844023652,2G,EDGE,1,250,2,7719,124,-1,-103
,ServiceLog,Anna,1435844024728,2G,EDGE,1,250,2,7719,124,-1,-103
,ServiceLog,Anna,1435844025739,2G,EDGE,1,250,2,7719,124,-1,-107
,ServiceLog,Anna,1435844026822,2G,EDGE,1,250,2,7719,124,-1,-107
,ServiceLog,Anna,1435844027831,2G,EDGE,1,250,2,7719,124,-1,-99
,ServiceLog,Anna,1435844028918,2G,EDGE,1,250,2,7719,124,-1,-99
,ServiceLog,Anna,1435844029929,2G,EDGE,1,250,2,7719,124,-1,-97
,ServiceLog,Anna,1435844031012,2G,EDGE,1,250,2,7719,124,-1,-97
,ServiceLog,Anna,1435844032032,2G,EDGE,1,250,2,7719,124,-1,-103
,ServiceLog,Anna,1435844033105,2G,EDGE,1,250,2,7719,124,-1,-103
,ServiceLog,Anna,1435844034116,2G,EDGE,1,250,2,7719,124,-1,-101
,ServiceLog,Anna,1435844035148,2G,EDGE,1,250,2,7719,124,-1,-101
,ServiceLog,Anna,1435844036158,2G,EDGE,1,250,2,7719,124,-1,-99
,ServiceLog,Anna,1435844037233,2G,EDGE,1,250,2,7719,124,-1,-99
,ServiceLog,Anna,1435844038245,2G,EDGE,1,250,2,7719,124,-1,-99
,ServiceLog,Anna,1435844039273,2G,EDGE,1,250,2,7719,124,-1,-99
,ServiceLog,Anna,1435844040284,2G,EDGE,1,250,2,7719,124,-1,-101
,ServiceLog,Anna,1435844041368,2G,EDGE,1,250,2,7719,124,-1,-101
,ServiceLog,Anna,1435844042379,2G,EDGE,1,250,2,7719,124,-1,-97
,ServiceLog,Anna,1435844043458,2G,EDGE,1,250,2,7719,124,-1,-97
,ServiceLog,Anna,1435844044470,2G,EDGE,1,250,2,7719,124,-1,-105
,ServiceLog,Anna,1435844045545,2G,EDGE,1,250,2,7719,124,-1,-105
,ServiceLog,Anna,1435844046556,2G,EDGE,1,250,2,7719,124,-1,-103
,ServiceLog,Anna,1435844047639,2G,EDGE,1,250,2,7719,124,-1,-103
,ServiceLog,Anna,1435844048657,2G,EDGE,1,250,2,7719,124,-1,-97
,ServiceLog,Anna,1435844049737,2G,EDGE,1,250,2,7719,124,-1,-97
,ServiceLog,Anna,1435844050750,2G,EDGE,1,250,2,7719,124,-1,-107
,ServiceLog,Anna,1435844051824,2G,EDGE,1,250,2,7719,124,-1,-107
,ServiceLog,Anna,1435844052834,2G,EDGE,1,250,2,7719,124,-1,-105
,ServiceLog,Anna,1435844053917,2G,EDGE,1,250,2,7719,124,-1,-105
,ServiceLog,Anna,1435844054926,2G,EDGE,1,250,2,7719,124,-1,-105
,ServiceLog,Anna,1435844055955,2G,EDGE,1,250,2,7719,124,-1,-105
,ServiceLog,Anna,1435844056965,2G,EDGE,1,250,2,7719,124,-1,-113
,ServiceLog,Anna,1435844058000,2G,EDGE,1,250,2,7719,124,-1,-113
,ServiceLog,Anna,1435844059022,2G,EDGE,1,250,2,7719,124,-1,-113
,ServiceLog,Anna,1435844060100,2G,EDGE,1,250,2,7719,124,-1,-113
,ServiceLog,Anna,1435844061112,2G,EDGE,1,250,2,7719,124,-1,-111
,ServiceLog,Anna,1435844062168,2G,EDGE,1,250,2,7719,124,-1,-111
,ServiceLog,Anna,1435844063181,2G,EDGE,1,250,2,7719,124,-1,-111
,ServiceLog,Anna,1435844064260,2G,EDGE,1,250,2,7719,124,-1,-111
,ServiceLog,Anna,1435844065278,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844066307,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844067318,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844068409,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844069418,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844070452,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844071472,unknown,unknown,250-99-26627-49685,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435844071472,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844072544,unknown,unknown,250-99-26627-49685,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435844072544,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844073565,unknown,unknown,1,250,99,26627,49685,-1,-59
,ServiceLog,Anna,1435844073565,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-81
,ServiceLog,Anna,1435844074651,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-81
,ServiceLog,Anna,1435844074651,unknown,unknown,1,250,99,26627,49685,-1,-59
,ServiceLog,Anna,1435844075683,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-81
,ServiceLog,Anna,1435844075683,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844076758,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844076758,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-81
,ServiceLog,Anna,1435844077768,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-83
,ServiceLog,Anna,1435844077768,unknown,unknown,1,250,99,26627,49685,-1,-53
,ServiceLog,Anna,1435844078854,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-83
,ServiceLog,Anna,1435844078854,unknown,unknown,1,250,99,26627,49685,-1,-53
,ServiceLog,Anna,1435844079864,unknown,unknown,1,250,99,26627,49685,-1,-55
,ServiceLog,Anna,1435844079864,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-83
,ServiceLog,Anna,1435844080943,unknown,unknown,1,250,99,26627,49685,-1,-55
,ServiceLog,Anna,1435844080943,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-83
,ServiceLog,Anna,1435844081962,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844081962,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-85
,ServiceLog,Anna,1435844083037,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844083037,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-85
,ServiceLog,Anna,1435844084056,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-87
,ServiceLog,Anna,1435844084056,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844085125,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844085125,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-87
,ServiceLog,Anna,1435844086137,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-87
,ServiceLog,Anna,1435844086137,unknown,unknown,1,250,99,26627,49685,-1,-57
,ServiceLog,Anna,1435844087218,unknown,unknown,1,250,99,26627,49685,-1,-57
,ServiceLog,Anna,1435844087218,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-87
,ServiceLog,Anna,1435844088229,unknown,unknown,1,250,99,26627,49685,-1,-67
,ServiceLog,Anna,1435844088229,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-97
,ServiceLog,Anna,1435844089257,unknown,unknown,1,250,99,26627,49685,-1,-67
,ServiceLog,Anna,1435844089257,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-97
,ServiceLog,Anna,1435844090267,unknown,unknown,1,250,99,26627,49685,-1,-67
,ServiceLog,Anna,1435844090267,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-97
,ServiceLog,Anna,1435844091297,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-97
,ServiceLog,Anna,1435844091297,unknown,unknown,1,250,99,26627,49685,-1,-67
,ServiceLog,Anna,1435844092322,unknown,unknown,1,250,99,26627,49685,-1,-67
,ServiceLog,Anna,1435844092322,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-97
,ServiceLog,Anna,1435844093390,unknown,unknown,1,250,99,26627,49685,-1,-67
,ServiceLog,Anna,1435844093390,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-97
,ServiceLog,Anna,1435844094401,unknown,unknown,1,250,99,26627,49685,-1,-63
,ServiceLog,Anna,1435844094401,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-103
,ServiceLog,Anna,1435844095480,unknown,unknown,1,250,99,26627,49685,-1,-63
,ServiceLog,Anna,1435844095480,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-103
,ServiceLog,Anna,1435844096490,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844096490,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-105
,ServiceLog,Anna,1435844097577,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844097577,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-105
,ServiceLog,Anna,1435844098588,unknown,unknown,1,250,99,26627,49685,-1,-63
,ServiceLog,Anna,1435844098588,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844099664,unknown,unknown,1,250,99,26627,49685,-1,-63
,ServiceLog,Anna,1435844099664,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844100674,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844100674,unknown,unknown,1,250,99,26627,49685,-1,-59
,ServiceLog,Anna,1435844101920,unknown,unknown,1,250,99,26627,49685,-1,-59
,ServiceLog,Anna,1435844101920,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844102931,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844102931,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844104009,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844104009,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844105020,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844105020,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844106094,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844106094,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844107104,unknown,unknown,1,250,99,26627,49685,-1,-61
,ServiceLog,Anna,1435844107104,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844108186,unknown,unknown,1,250,99,26627,49685,-1,-61
,ServiceLog,Anna,1435844108186,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844109199,unknown,unknown,1,250,99,26627,49685,-1,-63
,ServiceLog,Anna,1435844109199,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844110275,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844110275,unknown,unknown,1,250,99,26627,49685,-1,-63
,ServiceLog,Anna,1435844111287,unknown,unknown,1,250,99,26627,49685,-1,-67
,ServiceLog,Anna,1435844111287,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844112369,unknown,unknown,1,250,99,26627,49685,-1,-67
,ServiceLog,Anna,1435844112369,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844113380,unknown,unknown,1,250,99,26627,49685,-1,-69
,ServiceLog,Anna,1435844113380,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844114465,unknown,unknown,1,250,99,26627,49685,-1,-69
,ServiceLog,Anna,1435844114465,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844115475,unknown,unknown,1,250,99,26627,49685,-1,-75
,ServiceLog,Anna,1435844115475,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844116544,unknown,unknown,1,250,99,26627,49685,-1,-75
,ServiceLog,Anna,1435844116544,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844117557,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844117557,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844118639,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844118639,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844119657,unknown,unknown,1,250,99,26627,49685,-1,-73
,ServiceLog,Anna,1435844119657,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844120736,unknown,unknown,1,250,99,26627,49685,-1,-73
,ServiceLog,Anna,1435844120736,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844121750,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844121750,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844122828,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844122828,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844123841,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844123841,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844124919,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844124919,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844125934,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844125934,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844126968,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844126968,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844127983,2G,EDGE,1,250,2,7719,820,-1,-65
,ServiceLog,Anna,1435844127983,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
861,Медведково 1,Anna,1435844128887,2G,EDGE,1,250,2,7719,820,-1,-65
861,Медведково 1,Anna,1435844128887,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844129066,2G,EDGE,1,250,2,7719,820,-1,-65
,ServiceLog,Anna,1435844129066,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844130079,2G,EDGE,1,250,2,7719,820,-1,-53
,ServiceLog,Anna,1435844130079,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844131162,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844131162,2G,EDGE,1,250,2,7719,820,-1,-53
,ServiceLog,Anna,1435844132174,2G,EDGE,1,250,2,7719,820,-1,-55
,ServiceLog,Anna,1435844132174,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844133255,2G,EDGE,1,250,2,7719,820,-1,-55
,ServiceLog,Anna,1435844133255,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844134301,2G,EDGE,1,250,2,7719,820,-1,-63
,ServiceLog,Anna,1435844134301,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844135381,2G,EDGE,1,250,2,7719,820,-1,-63
,ServiceLog,Anna,1435844135381,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844136393,2G,EDGE,1,250,2,7719,820,-1,-71
,ServiceLog,Anna,1435844136393,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844137470,2G,EDGE,1,250,2,7719,820,-1,-71
,ServiceLog,Anna,1435844137470,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844138482,2G,EDGE,1,250,2,7719,820,-1,-57
,ServiceLog,Anna,1435844138482,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844139569,2G,EDGE,1,250,2,7719,820,-1,-57
,ServiceLog,Anna,1435844139569,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844140580,2G,EDGE,1,250,2,7719,820,-1,-71
,ServiceLog,Anna,1435844140580,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
862,Медведково 2,Anna,1435844140943,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
