ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
63,Комсомольская (СКЛ) 3,md,1424851755004,3G,UMTS,1,250,1,660,6889999,-1,-97,1424851755
,ServiceLog,md,1424851755967,3G,UMTS,1,250,1,660,6889999,-1,-97,1424851755
,ServiceLog,md,1424851757015,3G,UMTS,1,250,1,660,6889999,-1,-99,1424851755
,ServiceLog,md,1424851758085,3G,UMTS,1,250,1,660,6889999,-1,-99,1424851755
,ServiceLog,md,1424851759136,3G,UMTS,1,250,1,660,6889999,-1,-99,1424851755
,ServiceLog,md,1424851760177,3G,UMTS,1,250,1,660,6889999,-1,-99,1424851755
,ServiceLog,md,1424851761246,3G,UMTS,1,250,1,660,6889999,-1,-99,1424851755
,ServiceLog,md,1424851762582,3G,UMTS,1,250,1,660,6889999,-1,-101,1424851755
,ServiceLog,md,1424851763638,3G,UMTS,1,250,1,660,6889999,-1,-101,1424851755
,ServiceLog,md,1424851764679,3G,UMTS,1,250,1,660,6889999,-1,-101,1424851755
,ServiceLog,md,1424851765698,3G,UMTS,1,250,1,660,6889999,-1,-93,1424851755
64,Комсомольская (СКЛ) 4,md,1424851765773,3G,UMTS,1,250,1,660,6889999,-1,-93,1424851755
,ServiceLog,md,1424851766748,3G,UMTS,1,250,1,660,6889999,-1,-93,1424851755
,ServiceLog,md,1424851767764,3G,UMTS,1,250,1,660,6889999,-1,-93,1424851755
,ServiceLog,md,1424851768810,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851769856,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851770883,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851771904,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851772945,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851773992,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851775017,3G,UMTS,1,250,1,660,6889999,-1,-77,1424851755
,ServiceLog,md,1424851776059,3G,UMTS,1,250,1,660,6889999,-1,-77,1424851755
,ServiceLog,md,1424851777109,3G,UMTS,1,250,1,660,6889999,-1,-77,1424851755
,ServiceLog,md,1424851778157,3G,UMTS,1,250,1,660,6889999,-1,-79,1424851755
,ServiceLog,md,1424851779226,3G,UMTS,1,250,1,660,6889999,-1,-79,1424851755
,ServiceLog,md,1424851780242,3G,UMTS,1,250,1,660,6889999,-1,-79,1424851755
,ServiceLog,md,1424851781286,3G,UMTS,1,250,1,660,6889999,-1,-79,1424851755
,ServiceLog,md,1424851782350,3G,UMTS,1,250,1,660,6889999,-1,-79,1424851755
,ServiceLog,md,1424851783401,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851784442,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851785489,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851786527,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851787579,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851788620,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851755
,ServiceLog,md,1424851789658,3G,UMTS,1,250,1,660,6889999,-1,-83,1424851755
,ServiceLog,md,1424851790674,3G,UMTS,1,250,1,660,6889999,-1,-83,1424851755
,ServiceLog,md,1424851791718,3G,UMTS,1,250,1,660,6889999,-1,-83,1424851755
,ServiceLog,md,1424851792759,3G,UMTS,1,250,1,660,6889999,-1,-85,1424851755
,ServiceLog,md,1424851793809,3G,UMTS,1,250,1,660,6889999,-1,-85,1424851755
,ServiceLog,md,1424851794854,3G,UMTS,1,250,1,660,6889999,-1,-85,1424851755
,ServiceLog,md,1424851795872,3G,UMTS,1,250,1,660,6889999,-1,-85,1424851755
,ServiceLog,md,1424851796962,3G,UMTS,1,250,1,660,6889999,-1,-85,1424851755
,ServiceLog,md,1424851798014,3G,UMTS,1,250,1,660,6889999,-1,-85,1424851755
,ServiceLog,md,1424851799058,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851755
,ServiceLog,md,1424851800107,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851755
,ServiceLog,md,1424851801130,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851755
,ServiceLog,md,1424851802238,3G,UMTS,1,250,1,660,6889999,-1,-89,1424851755
