ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435918759009,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918759009,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1435918760090,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918760090,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1435918761102,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918761102,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1435918762191,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918762191,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1435918763202,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435918763202,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918764283,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435918764283,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918765294,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435918765294,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918766324,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918766324,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435918767345,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918767345,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918768427,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918768427,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918769439,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918769439,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918770509,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918770509,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918771522,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918771522,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435918772618,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435918772618,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918773628,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918773628,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918774712,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918774712,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918775725,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918775725,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918776807,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918776807,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918777835,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918777835,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918778874,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918778874,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918779885,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435918779885,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918780918,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435918780918,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918781936,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918781936,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918783031,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918783031,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918784045,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918784045,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918785143,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918785143,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918786155,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918786155,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918787189,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918787189,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918788204,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918788204,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918789286,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918789286,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918790296,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918790296,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918791371,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918791371,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918792389,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918792389,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918793461,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918793461,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918794474,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918794474,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435918795500,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435918795500,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918796516,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918796516,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918797668,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918797668,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918798678,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918798678,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918799703,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435918799703,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918800717,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918800717,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918801792,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918801792,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918802810,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435918802810,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918803893,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435918803893,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918804909,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918804909,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435918805956,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435918805956,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918806987,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918806987,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918808068,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918808068,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918809084,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918809084,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918810184,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918810184,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918811195,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918811195,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918812300,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918812300,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918813312,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918813312,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918814398,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918814398,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918815412,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918815412,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435918816448,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435918816448,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918817458,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918817458,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918818538,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918818538,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918819559,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918819559,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918820641,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918820641,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918821657,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918821657,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918822739,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918822739,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918823749,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918823749,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918824784,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918824784,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918825795,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435918825795,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918826882,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918826882,unknown,unknown,1,250,99,26802,49566,-1,-71
991,Шаболовская 1,Anna,1435918827242,unknown,unknown,1,250,99,26802,49566,-1,-71
991,Шаболовская 1,Anna,1435918827242,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918827894,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918827894,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918828975,unknown,unknown,1,250,99,26802,49566,-1,-63
