ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1423032650378,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032651416,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032652452,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032653505,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032654538,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032655554,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032656573,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032657608,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032658644,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032659690,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032660712,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032661768,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032662818,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032663864,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032664886,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032665904,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032666921,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032667938,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032669022,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032670047,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032671075,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032672148,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032673172,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032674212,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032675295,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032676312,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032677330,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032678348,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032679363,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032680383,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032681400,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032682417,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032683433,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032684449,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032685497,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032686538,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032687554,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032688570,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032689606,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032690629,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032691659,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032692680,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032693719,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032694738,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032695755,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032696799,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032697855,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032698873,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032699902,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032700922,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032701941,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032703000,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032704039,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032705091,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032706131,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032707159,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032708208,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032709251,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032710288,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032711324,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032712385,2G,EDGE,1,250,1,660,453,-1,-71,1423032538
,ServiceLog,md,1423032713446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032714627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032715654,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032716684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032717753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032718970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032719990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032721017,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032722039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032723055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032724070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032725102,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032726131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032727205,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032728234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032729251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032730289,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032731321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032732356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032733371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032734386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032735416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032736449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032737482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032738513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032739529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032740558,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032741574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032742603,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032743633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032744679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032745735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032746798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032747863,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032748896,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032749939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032750998,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032752044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032753075,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032754108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032755293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032756311,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032757351,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032758021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032759050,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032760070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032761097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032762120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032763166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032764198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032765229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032766274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032767289,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032768316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032769333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032770353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032538
,ServiceLog,md,1423032771450,2G,EDGE,1,250,1,660,451,-1,-83,1423032538
,ServiceLog,md,1423032772496,2G,EDGE,1,250,1,660,451,-1,-79,1423032538
,ServiceLog,md,1423032773534,2G,EDGE,1,250,1,660,451,-1,-79,1423032538
,ServiceLog,md,1423032774551,2G,EDGE,1,250,1,660,451,-1,-79,1423032538
,ServiceLog,md,1423032775565,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032776587,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032777606,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032778655,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032779673,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032780697,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032781744,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032782790,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032783830,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032784850,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032785896,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032786945,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032787995,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032789042,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032790061,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032791082,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032792158,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032793208,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032794258,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032795280,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032796329,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032797383,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032798424,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032799457,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032800495,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032801533,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032802569,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032803603,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032804641,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032805659,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032806698,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032807731,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032808772,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032809812,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032810848,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032811884,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032812903,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032813938,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032814973,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032816035,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032817067,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032818085,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032819104,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032820139,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032821181,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032822220,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032823254,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032824301,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032825319,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032826336,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032827388,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032828419,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032829439,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032830466,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032831484,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032832506,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032833541,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032834588,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032835613,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032836637,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032837663,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032838715,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032839763,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032840785,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032841802,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032843860,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032844880,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032845897,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032846919,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032847939,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032848985,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032850007,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032851044,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032852065,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032853083,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032854129,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032855165,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032856204,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032857256,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032858310,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032859388,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032860465,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032861514,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032862590,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032863678,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032864696,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032865730,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032866765,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032867784,2G,EDGE,1,250,1,660,451,-1,-77,1423032538
,ServiceLog,md,1423032868822,3G,HSDPA,1,250,1,660,6899757,-1,-77,1423032538
,ServiceLog,md,1423032870065,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032871141,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032872155,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032873173,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032874209,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032875224,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032876239,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032877252,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032878297,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032879311,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032880387,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032881431,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032882449,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032883466,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032884502,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032885547,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032886586,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032887646,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032888665,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032889723,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032890768,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032891827,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032892870,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032893889,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032894951,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032895987,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032897040,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032898113,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032899154,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032900188,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032901205,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032902242,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032903286,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032904320,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032905366,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032906405,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032907451,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032908498,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032909522,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032910555,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032912119,3G,HSDPA,1,250,1,660,6899757,-1,-87,1423032538
,ServiceLog,md,1423032913156,3G,UMTS,1,250,1,660,6905494,-1,-89,1423032538
,ServiceLog,md,1423032914230,3G,UMTS,1,250,1,660,6905494,-1,-91,1423032538
,ServiceLog,md,1423032915264,2G,EDGE,1,250,1,660,451,-1,-51,1423032538
,ServiceLog,md,1423032916357,2G,EDGE,1,250,1,660,451,-1,-51,1423032538
,ServiceLog,md,1423032917626,2G,EDGE,1,250,1,660,451,-1,-59,1423032538
,ServiceLog,md,1423032918702,2G,EDGE,1,250,1,660,451,-1,-59,1423032538
,ServiceLog,md,1423032919721,2G,EDGE,1,250,1,660,451,-1,-59,1423032538
443,Арбатская (АПК) 3,md,1423032920359,2G,EDGE,1,250,1,660,451,-1,-59,1423032538
