ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435842040292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842041330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842042364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842043394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842044431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842045461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842046491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842047522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842048553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842049583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842050594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842051626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842052661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842053688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842054714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842055739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842056770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842057807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842058843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842059873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842060889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842061904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842062925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842063940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842064982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842065993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842067019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842068053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842069231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842070264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842071304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842072341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842073373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842074403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842075434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842076471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842077501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842078531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842079563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842080593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842081605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842082636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842083668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842084701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842085730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842086742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842087774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842088806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842089835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842090918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842092046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842093328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842094356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842095387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842096416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842097441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842098452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842099484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842100515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842101542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842102571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
911,Алексеевская 1,vlad,1435842103104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842103604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842104640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842105671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842106701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842107733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842108764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842109798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842110823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842111850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842112890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842113924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842114956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842115991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842117015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842118026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842119058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
912,Алексеевская 2,vlad,1435842119259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
