ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
662,Крылатское 2,md,1422947044695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947045535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947046586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947047633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947048647,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947049675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947050710,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947051746,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947052763,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947053819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947054871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947055911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947056954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947057995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947059039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947060077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947061115,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
,ServiceLog,md,1422947062163,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
663,Крылатское 3,md,1422947062528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946573
