ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1193,Пушкинская 3,Bishop,1426054552510,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,Bishop,1426054556378,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,Bishop,1426054557673,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,Bishop,1426054559165,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,Bishop,1426054561360,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,Bishop,1426054562381,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,Bishop,1426054563403,2G,EDGE,1,250,1,770,11273,-1,-75
1194,Пушкинская 4,Bishop,1426054564366,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,Bishop,1426054564417,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,Bishop,1426054565443,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,Bishop,1426054566492,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,Bishop,1426054567532,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,Bishop,1426054568562,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,Bishop,1426054569577,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,Bishop,1426054570600,3G,UMTS,1,250,1,770,6893469,-1,-73
,ServiceLog,Bishop,1426054571641,3G,UMTS,1,250,1,770,6893469,-1,-97
,ServiceLog,Bishop,1426054572656,3G,UMTS,1,250,1,770,6893469,-1,-97
,ServiceLog,Bishop,1426054573673,3G,UMTS,1,250,1,770,6893469,-1,-97
,ServiceLog,Bishop,1426054574685,3G,UMTS,1,250,1,770,6893469,-1,-97
,ServiceLog,Bishop,1426054575713,3G,UMTS,1,250,1,770,6893469,-1,-97
,ServiceLog,Bishop,1426054576736,3G,UMTS,1,250,1,770,6893469,-1,-97
,ServiceLog,Bishop,1426054577803,3G,UMTS,1,250,1,770,6893469,-1,-97
,ServiceLog,Bishop,1426054578885,3G,UMTS,1,250,1,770,6892919,-1,-97
,ServiceLog,Bishop,1426054580522,3G,UMTS,1,250,1,770,6892919,-1,-97
,ServiceLog,Bishop,1426054581546,3G,UMTS,1,250,1,770,6892919,-1,-97
,ServiceLog,Bishop,1426054582562,3G,UMTS,1,250,1,770,6892919,-1,-97
,ServiceLog,Bishop,1426054583598,3G,UMTS,1,250,1,770,6892919,-1,-97
,ServiceLog,Bishop,1426054584619,3G,UMTS,1,250,1,770,6892919,-1,-97
,ServiceLog,Bishop,1426054585643,3G,UMTS,1,250,1,770,6892919,-1,-97
,ServiceLog,Bishop,1426054586662,3G,UMTS,1,250,1,770,6892919,-1,-97
,ServiceLog,Bishop,1426054587685,2G,EDGE,1,250,1,770,11273,-1,-101
,ServiceLog,Bishop,1426054588720,2G,EDGE,1,250,1,770,11273,-1,-101
,ServiceLog,Bishop,1426054589748,2G,EDGE,1,250,1,770,11273,-1,-97
,ServiceLog,Bishop,1426054590778,2G,EDGE,1,250,1,770,11273,-1,-97
,ServiceLog,Bishop,1426054591808,2G,EDGE,1,250,1,770,11273,-1,-91
,ServiceLog,Bishop,1426054592826,2G,EDGE,1,250,1,770,11273,-1,-91
,ServiceLog,Bishop,1426054593844,2G,EDGE,1,250,1,770,11273,-1,-87
,ServiceLog,Bishop,1426054594939,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,Bishop,1426054595956,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,Bishop,1426054596972,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,Bishop,1426054597991,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,Bishop,1426054599024,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,Bishop,1426054600058,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,Bishop,1426054601089,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,Bishop,1426054602118,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,Bishop,1426054603151,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,Bishop,1426054604168,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,Bishop,1426054605501,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,Bishop,1426054606518,2G,EDGE,1,250,1,770,11273,-1,-87
,ServiceLog,Bishop,1426054607542,2G,EDGE,1,250,1,770,11273,-1,-87
,ServiceLog,Bishop,1426054608560,2G,EDGE,1,250,1,770,11273,-1,-87
,ServiceLog,Bishop,1426054609586,2G,EDGE,1,250,1,770,11273,-1,-87
,ServiceLog,Bishop,1426054610608,2G,EDGE,1,250,1,770,11273,-1,-89
,ServiceLog,Bishop,1426054611626,2G,EDGE,1,250,1,770,11273,-1,-89
,ServiceLog,Bishop,1426054612643,2G,EDGE,1,250,1,770,11273,-1,-89
,ServiceLog,Bishop,1426054613668,2G,EDGE,1,250,1,770,11273,-1,-89
,ServiceLog,Bishop,1426054614690,2G,EDGE,1,250,1,770,11273,-1,-91
,ServiceLog,Bishop,1426054615708,2G,EDGE,1,250,1,770,11273,-1,-93
,ServiceLog,Bishop,1426054616726,2G,EDGE,1,250,1,770,11273,-1,-93
,ServiceLog,Bishop,1426054617763,2G,EDGE,1,250,1,770,11272,-1,-93
,ServiceLog,Bishop,1426054618796,2G,EDGE,1,250,1,770,11272,-1,-93
,ServiceLog,Bishop,1426054619815,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054620843,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054621860,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054622892,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054623979,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054625009,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054626033,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054627057,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054628079,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054629111,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054630179,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054631205,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054632221,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054633236,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054634253,2G,EDGE,1,250,1,770,11272,-1,-95
,ServiceLog,Bishop,1426054635273,2G,EDGE,1,250,1,770,11272,-1,-93
,ServiceLog,Bishop,1426054636291,2G,EDGE,1,250,1,770,11272,-1,-93
,ServiceLog,Bishop,1426054637331,2G,EDGE,1,250,1,770,11272,-1,-93
,ServiceLog,Bishop,1426054638351,2G,EDGE,1,250,1,770,11272,-1,-93
,ServiceLog,Bishop,1426054639383,2G,EDGE,1,250,1,770,11272,-1,-93
,ServiceLog,Bishop,1426054640409,2G,EDGE,1,250,1,770,11272,-1,-91
,ServiceLog,Bishop,1426054641464,2G,EDGE,1,250,1,770,11272,-1,-91
,ServiceLog,Bishop,1426054642786,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,Bishop,1426054643802,2G,EDGE,1,250,1,770,11272,-1,-89
,ServiceLog,Bishop,1426054644817,2G,EDGE,1,250,1,770,11272,-1,-87
,ServiceLog,Bishop,1426054645832,2G,EDGE,1,250,1,770,11272,-1,-85
,ServiceLog,Bishop,1426054646850,2G,EDGE,1,250,1,770,11272,-1,-85
,ServiceLog,Bishop,1426054647880,2G,EDGE,1,250,1,770,11272,-1,-85
,ServiceLog,Bishop,1426054648906,3G,UMTS,1,250,1,770,6892918,-1,-85
,ServiceLog,Bishop,1426054649921,3G,UMTS,1,250,1,770,6892918,-1,-81
,ServiceLog,Bishop,1426054650952,3G,UMTS,1,250,1,770,6892918,-1,-81
,ServiceLog,Bishop,1426054651982,3G,UMTS,1,250,1,770,6892918,-1,-81
,ServiceLog,Bishop,1426054653000,3G,UMTS,1,250,1,770,6892918,-1,-81
,ServiceLog,Bishop,1426054654033,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,Bishop,1426054655057,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,Bishop,1426054656080,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,Bishop,1426054657114,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,Bishop,1426054658137,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,Bishop,1426054659173,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,Bishop,1426054660214,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,Bishop,1426054661246,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,Bishop,1426054662265,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,Bishop,1426054663278,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054664289,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054665452,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,Bishop,1426054666479,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,Bishop,1426054667494,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054668520,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054669576,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054670613,3G,UMTS,1,250,1,770,6893448,-1,-87
,ServiceLog,Bishop,1426054671637,3G,UMTS,1,250,1,770,6893448,-1,-87
,ServiceLog,Bishop,1426054672665,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,Bishop,1426054673699,3G,UMTS,1,250,1,770,6893468,-1,-87
1201,Баррикадная 1,Bishop,1426054674604,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054674717,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054675745,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054676836,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054677852,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054678867,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054679881,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054681033,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,Bishop,1426054682047,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,Bishop,1426054683070,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,Bishop,1426054684087,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,Bishop,1426054685134,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,Bishop,1426054686234,3G,UMTS,1,250,1,770,6893468,-1,-87
1202,Баррикадная 2,Bishop,1426054687245,3G,UMTS,1,250,1,770,6893468,-1,-87
