ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1122,Кузьминки 2,Anna,1423845590219,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845590939,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845591956,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845593090,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845594098,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845595184,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845596214,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845597347,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845598366,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845599459,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845600487,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845601577,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845602611,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845603705,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845604747,unknown,unknown,1,0,0,0,-1,-1,-113
1123,Кузьминки 3,Anna,1423845604981,unknown,unknown,1,0,0,0,-1,-1,-113
