ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425980200480,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980201575,3G,HSDPA,1,250,2,7753,10882599,497,-81,1425980186
,ServiceLog,Anna,1425980201575,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980202585,3G,HSDPA,1,250,2,7753,10882599,497,-81,1425980186
,ServiceLog,Anna,1425980202585,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980203670,3G,HSDPA,1,250,2,7753,10882599,497,-81,1425980186
,ServiceLog,Anna,1425980203670,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980204708,3G,HSDPA,1,250,2,7753,10882599,497,-85,1425980186
,ServiceLog,Anna,1425980204708,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-109,1425980186
,ServiceLog,Anna,1425980205811,3G,HSDPA,1,250,2,7753,10882599,497,-85,1425980186
,ServiceLog,Anna,1425980205811,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-109,1425980186
,ServiceLog,Anna,1425980206820,3G,HSDPA,1,250,2,7753,10882599,497,-59,1425980186
,ServiceLog,Anna,1425980206820,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980207857,3G,HSDPA,1,250,2,7753,10882599,497,-59,1425980186
,ServiceLog,Anna,1425980207857,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980208869,3G,HSDPA,1,250,2,7753,10882599,497,-59,1425980186
,ServiceLog,Anna,1425980208869,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980209911,3G,HSDPA,1,250,2,7753,10882599,497,-59,1425980186
,ServiceLog,Anna,1425980209911,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980210975,3G,HSDPA,1,250,2,7753,10882599,497,-91,1425980186
,ServiceLog,Anna,1425980210975,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980212018,3G,HSDPA,1,250,2,7753,10882599,497,-91,1425980186
,ServiceLog,Anna,1425980212018,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980213050,3G,HSDPA,1,250,2,7753,10882599,497,-91,1425980186
,ServiceLog,Anna,1425980213050,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980214147,3G,HSDPA,1,250,2,7753,10882599,497,-91,1425980186
,ServiceLog,Anna,1425980214147,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980215157,3G,HSDPA,1,250,2,7753,10882599,497,-103,1425980186
,ServiceLog,Anna,1425980215157,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980215157,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-109,1425980186
,ServiceLog,Anna,1425980215157,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980215157,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980215157,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980215157,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980215157,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980215157,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980215157,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980216241,3G,HSDPA,1,250,2,7753,10882599,497,-103,1425980186
,ServiceLog,Anna,1425980216241,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980216241,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-109,1425980186
,ServiceLog,Anna,1425980216241,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980216241,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980216241,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980216241,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980216241,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980216241,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980216241,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980217258,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980217258,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980217258,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980217258,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980217258,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980217258,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980217258,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980217258,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980217258,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980217258,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980218357,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980218357,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980218357,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980218357,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980218357,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980218357,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980218357,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980218357,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980218357,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980218357,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980219375,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980219375,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980219375,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980219375,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980219375,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980219375,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980219375,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980219375,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980219375,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980219375,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980220453,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980220453,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980220453,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980220453,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980220453,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980220453,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980220453,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980220453,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980220453,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980220453,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980221481,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980221481,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980221481,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980221481,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980221481,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980221481,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980221481,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980221481,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980221481,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980221481,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980222517,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980222517,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980222517,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980222517,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980222517,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980222517,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980222517,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980222517,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980222517,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980222517,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980223534,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980223534,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980223534,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980223534,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980223534,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980223534,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980223534,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980223534,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980223534,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980223534,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980224646,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980224646,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980224646,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980224646,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980224646,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980224646,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980224646,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980224646,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980224646,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980224646,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980225686,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980225686,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980225686,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980225686,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980225686,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980225686,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980225686,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980225686,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980225686,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980225686,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980226823,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980226823,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980226823,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980226823,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980226823,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980226823,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980226823,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980226823,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980226823,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980226823,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980227863,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980227863,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980227863,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980227863,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980227863,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980227863,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980227863,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980227863,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980227863,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980227863,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980228975,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980228975,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980228975,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980228975,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980228975,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980228975,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980228975,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980228975,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980228975,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980228975,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980229998,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980229998,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980229998,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-109,1425980186
,ServiceLog,Anna,1425980229998,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980229998,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980229998,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980229998,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980229998,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980229998,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980229998,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980231084,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980231084,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980231084,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-109,1425980186
,ServiceLog,Anna,1425980231084,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980231084,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980231084,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980231084,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980231084,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980231084,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980231084,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980232110,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980232110,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980232110,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-109,1425980186
,ServiceLog,Anna,1425980232110,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980232110,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980232110,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980232110,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980232110,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980232110,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980232110,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980233190,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980233190,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980233190,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-109,1425980186
,ServiceLog,Anna,1425980233190,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980233190,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980233190,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980233190,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980233190,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
