ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
683,Новослободская 3,Andrey,1433353451130,3G,HSDPA,1,250,99,26627,129593789,-1,-89
,ServiceLog,Andrey,1433353451987,3G,HSDPA,1,250,99,26627,129593789,-1,-89
,ServiceLog,Andrey,1433353453032,3G,HSDPA,1,250,99,26627,129593789,-1,-89
,ServiceLog,Andrey,1433353454070,3G,HSDPA,1,250,99,26627,129593789,-1,-89
,ServiceLog,Andrey,1433353455109,3G,HSDPA,1,250,99,26627,129593789,-1,-89
,ServiceLog,Andrey,1433353456144,3G,HSDPA,1,250,99,26627,129593789,-1,-89
,ServiceLog,Andrey,1433353457213,3G,HSDPA,1,250,99,26627,129593789,-1,-89
,ServiceLog,Andrey,1433353458269,3G,HSDPA,1,250,99,26627,129593789,-1,-89
,ServiceLog,Andrey,1433353459311,3G,HSDPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Andrey,1433353460351,3G,HSDPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Andrey,1433353461408,3G,HSDPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Andrey,1433353462445,3G,HSDPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Andrey,1433353463518,3G,HSDPA,1,250,99,26627,129593789,-1,-91
684,Новослободская 4,Andrey,1433353464223,3G,HSDPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Andrey,1433353464645,3G,HSDPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Andrey,1433353465668,3G,HSDPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Andrey,1433353466704,3G,HSDPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Andrey,1433353467757,3G,HSDPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Andrey,1433353468811,3G,HSDPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Andrey,1433353469888,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353470941,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353472060,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353473237,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353474244,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353475275,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353476320,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353477394,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353478423,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353479434,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353480577,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353481595,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353482607,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353483624,3G,HSDPA,1,250,99,26627,129593789,-1,-95
,ServiceLog,Andrey,1433353484646,3G,HSDPA,1,250,99,26627,129593789,-1,-99
,ServiceLog,Andrey,1433353485662,3G,HSDPA,1,250,99,26627,129593789,-1,-99
,ServiceLog,Andrey,1433353486681,3G,HSDPA,1,250,99,26627,129593789,-1,-99
,ServiceLog,Andrey,1433353487699,3G,HSDPA,1,250,99,26627,129593789,-1,-101
,ServiceLog,Andrey,1433353488782,3G,HSDPA,1,250,99,26627,129593789,-1,-101
,ServiceLog,Andrey,1433353489834,3G,HSDPA,1,250,99,26627,129593789,-1,-105
,ServiceLog,Andrey,1433353490915,3G,HSDPA,1,250,99,26627,129593789,-1,-105
,ServiceLog,Andrey,1433353491990,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353493022,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353494102,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353495144,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353496188,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353497215,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353498289,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353499353,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353500413,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353501440,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353502493,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353503503,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353504554,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353505593,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353506637,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353507695,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353508721,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353509755,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353510831,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353511910,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353512960,3G,HSDPA,1,250,99,26627,129593789,-1,-113
,ServiceLog,Andrey,1433353514043,3G,UMTS,1,250,1,660,6893108,-1,-111
,ServiceLog,Andrey,1433353515078,3G,UMTS,1,250,1,660,6893108,-1,-111
,ServiceLog,Andrey,1433353516107,3G,UMTS,1,250,1,660,6893108,-1,-107
,ServiceLog,Andrey,1433353517154,3G,UMTS,1,250,1,660,6893108,-1,-107
,ServiceLog,Andrey,1433353518196,3G,UMTS,1,250,1,660,6893108,-1,-107
,ServiceLog,Andrey,1433353519249,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353520298,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353521339,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353522363,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353523406,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353524451,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353525486,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353526536,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353527676,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353528735,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353529791,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353530820,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353531877,3G,UMTS,1,250,1,660,6893108,-1,-103
,ServiceLog,Andrey,1433353532935,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,Andrey,1433353534003,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,Andrey,1433353535124,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,Andrey,1433353536165,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,Andrey,1433353537209,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,Andrey,1433353538227,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,Andrey,1433353539277,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,Andrey,1433353540308,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,Andrey,1433353541373,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,Andrey,1433353542495,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,Andrey,1433353543634,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,Andrey,1433353544714,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,Andrey,1433353545745,3G,HSDPA,1,250,99,26627,129593727,-1,-95
691,Проспект Мира (КЛЦ) 1,Andrey,1433353546749,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,Andrey,1433353546808,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,Andrey,1433353547828,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,Andrey,1433353548853,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,Andrey,1433353549907,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,Andrey,1433353551114,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Andrey,1433353552143,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Andrey,1433353553174,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Andrey,1433353554228,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Andrey,1433353555254,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Andrey,1433353556285,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Andrey,1433353557334,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Andrey,1433353558382,3G,HSDPA,1,250,99,26627,129593727,-1,-91
692,Проспект Мира (КЛЦ) 2,Andrey,1433353559233,3G,HSDPA,1,250,99,26627,129593727,-1,-91
