ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
742,Добрынинская 2,md,1424412229234,2G,EDGE,1,250,1,660,11013,-1,-65
742,Добрынинская 2,md,1424412229234,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-99
,ServiceLog,md,1424412230047,2G,EDGE,1,250,1,660,11013,-1,-65
,ServiceLog,md,1424412230047,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-99
,ServiceLog,md,1424412231132,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412231132,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-97
,ServiceLog,md,1424412232168,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412232168,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-97
,ServiceLog,md,1424412233218,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-99
,ServiceLog,md,1424412233218,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412234234,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412235267,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412236281,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412237321,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412238360,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412239375,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412240409,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412241467,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412242507,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1424412243543,2G,EDGE,1,250,1,660,11013,-1,-71
,ServiceLog,md,1424412244578,2G,EDGE,1,250,1,660,11013,-1,-71
,ServiceLog,md,1424412245612,2G,EDGE,1,250,1,660,11013,-1,-71
,ServiceLog,md,1424412246650,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412247688,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412248739,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412249773,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1424412250807,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1424412251840,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1424412252879,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1424412253917,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1424412254951,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1424412255986,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412257019,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412258060,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412259077,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412260092,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412261129,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412262171,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412263206,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412264253,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412265288,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412266327,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1424412267361,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1424412268403,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1424412269436,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1424412270469,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1424412271503,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1424412272541,2G,EDGE,1,250,1,660,11013,-1,-75
743,Добрынинская 3,md,1424412272639,2G,EDGE,1,250,1,660,11013,-1,-75
