ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425398917180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398918198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398919235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398920272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398921311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398922348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398923374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398924392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398925428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398926461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398927494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398928536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398929552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398930586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398931697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398932718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398933751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398934786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398935821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398936851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398937908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398938958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398939972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398940994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398942008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398943022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398944052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398945074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398946091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398947108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398948130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398949161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398950184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398951209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398952243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398953265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398954300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398955333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398956419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398957447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398958482,3G,UMTS,1,250,1,660,6899758,-1,-73
,ServiceLog,md,1425398959558,3G,UMTS,1,250,1,660,6899758,-1,-73
,ServiceLog,md,1425398960680,3G,UMTS,1,250,1,660,6899758,-1,-73
,ServiceLog,md,1425398961698,3G,UMTS,1,250,1,660,6899758,-1,-77
,ServiceLog,md,1425398962727,3G,UMTS,1,250,1,660,6899758,-1,-77
,ServiceLog,md,1425398963761,3G,UMTS,1,250,1,660,6899758,-1,-77
421,Киевская (АПК) 1,md,1425398964402,3G,UMTS,1,250,1,660,6899758,-1,-79
,ServiceLog,md,1425398964824,3G,UMTS,1,250,1,660,6899758,-1,-79
,ServiceLog,md,1425398965921,3G,UMTS,1,250,1,660,6899758,-1,-79
,ServiceLog,md,1425398966943,3G,UMTS,1,250,1,660,6899758,-1,-79
,ServiceLog,md,1425398967973,3G,UMTS,1,250,1,660,6899758,-1,-79
,ServiceLog,md,1425398968988,3G,UMTS,1,250,1,660,6899758,-1,-79
,ServiceLog,md,1425398970008,3G,UMTS,1,250,1,660,6899758,-1,-81
,ServiceLog,md,1425398971044,3G,UMTS,1,250,1,660,6899758,-1,-81
,ServiceLog,md,1425398972064,3G,UMTS,1,250,1,660,6899758,-1,-81
422,Киевская (АПК) 2,md,1425398972900,3G,UMTS,1,250,1,660,6899758,-1,-81
