ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435818161520,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818162562,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818163610,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818164648,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818165710,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818166777,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818167824,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818168863,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818169900,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818170964,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818171983,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818173025,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818174088,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818175120,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818176155,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818177277,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818178325,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818179398,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818180460,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818181489,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818085
,ServiceLog,User1,1435818182528,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818085
,ServiceLog,User1,1435818183539,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818085
,ServiceLog,User1,1435818184702,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818085
,ServiceLog,User1,1435818185818,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818085
,ServiceLog,User1,1435818186934,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818187985,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818189019,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818190157,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818191214,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818192229,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818193268,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818194292,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818195312,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818196354,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818197471,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818198556,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818199651,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818085
,ServiceLog,User1,1435818200695,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818201740,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818202780,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818203825,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818204854,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818205882,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818206895,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818207946,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818085
,ServiceLog,User1,1435818209052,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818085
,ServiceLog,User1,1435818210068,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818211105,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818212189,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818213229,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818214260,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818215303,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818216343,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818217497,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818218539,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818219639,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818220685,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818221729,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818222883,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818223951,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818224981,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818226011,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818227061,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818228135,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818229178,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818230222,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818231376,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818232454,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818233493,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818234535,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818235578,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818236629,2G,EDGE,1,250,99,26627,57856,-1,-51,1435818085
,ServiceLog,User1,1435818237664,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818238686,2G,EDGE,1,250,99,26627,57856,-1,-53,1435818085
,ServiceLog,User1,1435818239718,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818085
,ServiceLog,User1,1435818240796,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818085
,ServiceLog,User1,1435818241838,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818242884,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818243902,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818244955,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818246033,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818247059,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818248085,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818249114,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818250151,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818251182,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
1591,Марьино 1,User1,1435818251937,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818252245,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818253264,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818254329,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818255383,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818256475,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818257530,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818258579,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818259687,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818085
,ServiceLog,User1,1435818260744,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818261774,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818085
,ServiceLog,User1,1435818262797,2G,EDGE,1,250,99,26627,57856,-1,-63,1435818085
,ServiceLog,User1,1435818263893,2G,EDGE,1,250,99,26627,57856,-1,-63,1435818085
,ServiceLog,User1,1435818264926,2G,EDGE,1,250,99,26627,57856,-1,-63,1435818085
,ServiceLog,User1,1435818266009,2G,EDGE,1,250,99,26627,57856,-1,-65,1435818085
1592,Марьино 2,User1,1435818266955,2G,EDGE,1,250,99,26627,57856,-1,-65,1435818085
