ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419262901407,unknown,unknown,1,250,2,7736,10289193,484,-91,1419262795
,ServiceLog,Anna,1419262901407,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-103,1419262795
,ServiceLog,Anna,1419262902437,unknown,unknown,1,250,2,7736,10289193,484,-91,1419262795
,ServiceLog,Anna,1419262902437,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-103,1419262795
,ServiceLog,Anna,1419262903553,unknown,unknown,1,250,2,7736,10289193,484,-91,1419262795
,ServiceLog,Anna,1419262903553,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-103,1419262795
,ServiceLog,Anna,1419262904579,unknown,unknown,1,250,2,7736,10289193,484,-87,1419262795
,ServiceLog,Anna,1419262904579,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262905668,unknown,unknown,1,250,2,7736,10289193,484,-87,1419262795
,ServiceLog,Anna,1419262905668,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262906698,unknown,unknown,1,250,2,7736,10289193,484,-95,1419262795
,ServiceLog,Anna,1419262906698,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262907808,unknown,unknown,1,250,2,7736,10289193,484,-95,1419262795
,ServiceLog,Anna,1419262907808,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262908839,unknown,unknown,1,250,2,7736,10289193,484,-95,1419262795
,ServiceLog,Anna,1419262908839,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262909961,unknown,unknown,1,250,2,7736,10289193,484,-95,1419262795
,ServiceLog,Anna,1419262909961,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262910987,unknown,unknown,1,250,2,7736,10289193,484,-85,1419262795
,ServiceLog,Anna,1419262910987,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262912041,unknown,unknown,1,250,2,7736,10289193,484,-85,1419262795
,ServiceLog,Anna,1419262912041,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262913069,unknown,unknown,1,250,2,7736,10289193,484,-91,1419262795
,ServiceLog,Anna,1419262913069,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262914182,unknown,unknown,1,250,2,7736,10289193,484,-91,1419262795
,ServiceLog,Anna,1419262914182,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262915211,unknown,unknown,1,250,2,7736,10289193,484,-91,1419262795
,ServiceLog,Anna,1419262915211,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262916287,unknown,unknown,1,250,2,7736,10289193,484,-91,1419262795
,ServiceLog,Anna,1419262916287,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,452,-97,1419262795
,ServiceLog,Anna,1419262917315,unknown,unknown,1,250,2,7736,10289193,484,-89,1419262795
,ServiceLog,Anna,1419262917315,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-107,1419262795
,ServiceLog,Anna,1419262918415,unknown,unknown,1,250,2,7736,10289193,484,-89,1419262795
,ServiceLog,Anna,1419262918415,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-107,1419262795
,ServiceLog,Anna,1419262919451,unknown,unknown,1,250,2,7736,10289193,484,-87,1419262795
,ServiceLog,Anna,1419262919451,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103,1419262795
1193,Пушкинская 3,Anna,1419262919610,unknown,unknown,1,250,2,7736,10289193,484,-87,1419262795
