ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424337384833,2G,EDGE,1,250,99,26627,57836,-1,-63,1424337358
,ServiceLog,taimyr,1424337385854,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337386909,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337387934,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337388969,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337389995,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337391053,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337392086,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337393101,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337394122,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337395140,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337396180,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337397221,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337398240,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337399260,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337400308,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337401332,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337402380,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337403417,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337404474,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337405529,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337406574,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337407607,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337408671,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337409725,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337410768,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337411806,2G,EDGE,1,250,99,26627,57836,-1,-59,1424337358
,ServiceLog,taimyr,1424337412852,2G,EDGE,1,250,99,26627,57836,-1,-61,1424337358
,ServiceLog,taimyr,1424337413897,2G,EDGE,1,250,99,26627,57836,-1,-61,1424337358
,ServiceLog,taimyr,1424337414945,2G,EDGE,1,250,99,26627,57836,-1,-61,1424337358
,ServiceLog,taimyr,1424337415976,2G,EDGE,1,250,99,26627,57836,-1,-61,1424337358
,ServiceLog,taimyr,1424337417023,2G,EDGE,1,250,99,26627,57836,-1,-61,1424337358
,ServiceLog,taimyr,1424337418068,2G,EDGE,1,250,99,26627,57836,-1,-61,1424337358
,ServiceLog,taimyr,1424337419118,2G,EDGE,1,250,99,26627,57836,-1,-61,1424337358
,ServiceLog,taimyr,1424337420147,2G,EDGE,1,250,99,26627,57836,-1,-67,1424337358
,ServiceLog,taimyr,1424337421166,2G,EDGE,1,250,99,26627,57836,-1,-67,1424337358
,ServiceLog,taimyr,1424337422204,2G,EDGE,1,250,99,26627,57836,-1,-67,1424337358
,ServiceLog,taimyr,1424337423252,2G,EDGE,1,250,99,26627,57837,-1,-67,1424337358
,ServiceLog,taimyr,1424337424286,2G,EDGE,1,250,99,26627,57837,-1,-71,1424337358
,ServiceLog,taimyr,1424337425317,2G,EDGE,1,250,99,26627,57837,-1,-71,1424337358
,ServiceLog,taimyr,1424337426363,2G,EDGE,1,250,99,26627,57837,-1,-71,1424337358
,ServiceLog,taimyr,1424337427415,2G,EDGE,1,250,99,26627,57837,-1,-71,1424337358
,ServiceLog,taimyr,1424337428441,2G,EDGE,1,250,99,26627,57837,-1,-71,1424337358
,ServiceLog,taimyr,1424337429468,2G,EDGE,1,250,99,26627,57837,-1,-71,1424337358
,ServiceLog,taimyr,1424337430492,2G,EDGE,1,250,99,26627,57837,-1,-69,1424337358
,ServiceLog,taimyr,1424337431543,2G,EDGE,1,250,99,26627,57837,-1,-69,1424337358
,ServiceLog,taimyr,1424337432590,2G,EDGE,1,250,99,26627,57837,-1,-69,1424337358
,ServiceLog,taimyr,1424337433628,2G,EDGE,1,250,99,26627,57837,-1,-65,1424337358
,ServiceLog,taimyr,1424337434681,2G,EDGE,1,250,99,26627,57837,-1,-65,1424337358
,ServiceLog,taimyr,1424337435733,2G,EDGE,1,250,99,26627,57837,-1,-65,1424337358
,ServiceLog,taimyr,1424337436775,2G,EDGE,1,250,99,26627,57837,-1,-65,1424337358
,ServiceLog,taimyr,1424337437814,2G,EDGE,1,250,99,26627,57837,-1,-65,1424337358
,ServiceLog,taimyr,1424337438860,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337439897,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337440947,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337441997,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337443023,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337444090,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337445148,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337446191,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337447267,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337448317,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337449369,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337450397,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337451453,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337452500,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337453551,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337454593,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337455646,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337456675,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337457724,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337458778,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337459833,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337460886,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337461936,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337462974,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337464020,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337465086,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337466148,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337467188,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337468206,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337469242,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337470283,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
1611,Дубровка 1,taimyr,1424337470961,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337471339,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337472376,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337473415,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337474471,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337475523,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337476592,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337477630,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337478672,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337479695,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337480761,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337481819,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337482868,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337483930,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337484964,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337486015,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337487048,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337488085,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337489139,2G,EDGE,1,250,99,26627,57837,-1,-59,1424337358
,ServiceLog,taimyr,1424337490201,2G,EDGE,1,250,99,26627,57837,-1,-61,1424337358
1612,Дубровка 2,taimyr,1424337491103,2G,EDGE,1,250,99,26627,57837,-1,-61,1424337358
