ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1633,Аннино 3,Bishop,1426340393964,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340394638,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340395657,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340396674,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340397697,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340398727,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340399759,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340400794,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340401825,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340402862,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340403896,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340404921,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340405955,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340406974,2G,EDGE,1,250,1,770,41831,-1,-73
1634,Аннино 4,Bishop,1426340407863,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340407999,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340409020,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426340410048,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426340411068,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426340412100,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340413132,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340414149,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340415166,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340416345,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340418471,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340419486,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340420503,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340421514,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340422529,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340423544,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340424590,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340425608,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340426639,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340427659,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340428691,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340429718,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340430749,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340431775,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340432801,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340433830,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340434846,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340435865,2G,EDGE,1,250,1,770,41831,-1,-69
