Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826529351,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826530382,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826531419,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826532450,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826533482,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826534509,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826535550,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826536581,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826537610,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826538637,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826539664,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826540690,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826541717,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826542744,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826543776,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826544841,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826545876,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826546913,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826547948,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826548985,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826549999,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826551032,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826552060,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826553094,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826554127,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826555140,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826556165,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826557193,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826558291,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826559323,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826560336,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826561359,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826562418,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826563451,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826564481,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826565512,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826566524,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826567560,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826568595,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826569630,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826570681,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826571713,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826572743,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826573779,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826574809,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826575825,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826576857,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826577891,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826578916,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826579944,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826580970,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826582010,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826583024,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826584061,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826585093,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826586108,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826587136,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826588167,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826589197,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826590230,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826591256,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826592290,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826593321,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826594354,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826595392,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826596430,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826597461,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826598491,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826599523,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826600554,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826601591,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826602621,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826603661,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826604691,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826605706,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826606742,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826607772,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826608801,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826609831,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826610866,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826611878,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826612913,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826613946,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826614978,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826616012,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826617038,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826618063,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826619093,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826620131,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826621176,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826622212,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826623245,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826624280,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826625314,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826626343,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826627357,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826628389,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826629420,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826630459,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826631485,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826632521,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826633561,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826634593,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826635620,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826636648,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826637661,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826638701,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826639735,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826640769,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826641797,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826642841,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826643864,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826644899,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826645951,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826646981,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826647994,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826649029,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826650061,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826651093,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826652127,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826653162,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826654193,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826655223,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826656261,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826657292,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826658330,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826659362,vlad,1435826578,321756903
1,-1,271,-1,-1,-1,Варшавская 1,unknown,unknown,-1,-1,1435826659917,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826660393,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826661424,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826662454,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826663466,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826664501,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826665531,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826666563,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826667583,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826668615,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826669647,vlad,1435826578,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826670678,vlad,1435826578,321756903
1,-1,272,-1,-1,-1,Варшавская 2,unknown,unknown,-1,-1,1435826671604,vlad,1435826578,321756903
