ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435848420904,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848421938,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848423010,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848424034,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848425047,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848426066,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848427119,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848428135,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848429212,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848430247,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848431302,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848432422,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848433476,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848434505,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848435524,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848436568,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848437664,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848438723,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848439847,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848440879,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848441930,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848443071,3G,HSDPA,1,250,2,7764,10956612,-1,-113
,ServiceLog,Andrey,1435848444194,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848445230,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848446281,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848447368,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848448452,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848449507,2G,GPRS,1,250,99,26801,49555,-1,-111
,ServiceLog,Andrey,1435848450541,2G,GPRS,1,250,99,26801,49555,-1,-99
,ServiceLog,Andrey,1435848451581,2G,GPRS,1,250,99,26801,49555,-1,-99
,ServiceLog,Andrey,1435848452610,2G,GPRS,1,250,99,26801,49555,-1,-93
,ServiceLog,Andrey,1435848453649,2G,GPRS,1,250,99,26801,49555,-1,-87
,ServiceLog,Andrey,1435848454752,2G,GPRS,1,250,99,26801,49555,-1,-87
,ServiceLog,Andrey,1435848455823,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848456892,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848457958,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848458998,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848460079,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848461113,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848462148,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848463216,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848464253,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848465300,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848466343,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435848467379,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435848468433,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435848469454,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848470491,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848471613,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848472674,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848473739,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848474794,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848475841,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848476866,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848477894,2G,GPRS,1,250,99,26801,49555,-1,-85
,ServiceLog,Andrey,1435848478926,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435848479962,2G,GPRS,1,250,99,26801,49555,-1,-83
,ServiceLog,Andrey,1435848481005,2G,GPRS,1,250,99,26801,49555,-1,-81
,ServiceLog,Andrey,1435848482069,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848483153,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848484211,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848485316,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848486369,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848487405,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848488422,2G,EDGE,1,250,2,7764,730,-1,-85
,ServiceLog,Andrey,1435848489459,2G,EDGE,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435848490493,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435848491515,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,Andrey,1435848492545,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,Andrey,1435848493593,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,Andrey,1435848494659,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,Andrey,1435848495677,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,Andrey,1435848496758,2G,EDGE,1,250,2,7764,730,-1,-93
,ServiceLog,Andrey,1435848497820,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435848498853,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435848499916,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Andrey,1435848500970,2G,EDGE,1,250,2,7764,730,-1,-87
,ServiceLog,Andrey,1435848502007,2G,EDGE,1,250,2,7764,730,-1,-85
,ServiceLog,Andrey,1435848503025,2G,EDGE,1,250,2,7764,730,-1,-83
,ServiceLog,Andrey,1435848504086,2G,EDGE,1,250,2,7764,730,-1,-81
,ServiceLog,Andrey,1435848505118,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,Andrey,1435848506163,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,Andrey,1435848507210,2G,EDGE,1,250,2,7764,730,-1,-75
,ServiceLog,Andrey,1435848508310,2G,EDGE,1,250,2,7764,730,-1,-75
,ServiceLog,Andrey,1435848509381,2G,EDGE,1,250,2,7764,730,-1,-73
,ServiceLog,Andrey,1435848510421,2G,EDGE,1,250,2,7764,730,-1,-71
,ServiceLog,Andrey,1435848511532,2G,EDGE,1,250,2,7764,730,-1,-67
,ServiceLog,Andrey,1435848512587,2G,EDGE,1,250,2,7764,730,-1,-63
,ServiceLog,Andrey,1435848513644,2G,GPRS,1,250,2,7764,-1,-1,-63
,ServiceLog,Andrey,1435848514702,2G,GPRS,1,250,2,7764,-1,-1,-63
,ServiceLog,Andrey,1435848515773,2G,GPRS,1,250,2,7764,-1,-1,-63
,ServiceLog,Andrey,1435848516787,2G,GPRS,1,250,2,7764,-1,-1,-65
391,Войковская 1,Andrey,1435848517445,3G,HSDPA,1,250,2,7764,10945247,-1,-65
,ServiceLog,Andrey,1435848517809,3G,HSDPA,1,250,2,7764,10945247,-1,-65
,ServiceLog,Andrey,1435848518826,3G,HSDPA,1,250,2,7764,10945247,-1,-65
,ServiceLog,Andrey,1435848519889,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848520933,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848521977,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848523021,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848524104,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848525198,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848526301,3G,HSDPA,1,250,2,7764,10945247,-1,-79
,ServiceLog,Andrey,1435848527337,3G,HSDPA,1,250,2,7764,10945247,-1,-81
,ServiceLog,Andrey,1435848528418,3G,HSDPA,1,250,2,7764,10945247,-1,-81
,ServiceLog,Andrey,1435848529501,3G,HSDPA,1,250,2,7764,10945247,-1,-81
392,Войковская 2,Andrey,1435848530321,3G,HSDPA,1,250,2,7764,730,-1,-83
