ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
512,Измайловская 2,md,1424071772710,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-65,1424071580
512,Измайловская 2,md,1424071772710,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
512,Измайловская 2,md,1424071772710,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071772777,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071772777,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071772777,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-65,1424071580
,ServiceLog,md,1424071773794,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071773794,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071773794,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-65,1424071580
,ServiceLog,md,1424071774839,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071774839,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071774839,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071775899,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071775899,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071775899,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071776918,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071776918,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071776918,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071777969,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071777969,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-63,1424071580
,ServiceLog,md,1424071777969,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071779015,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071779015,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-63,1424071580
,ServiceLog,md,1424071779015,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071780059,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071780059,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-63,1424071580
,ServiceLog,md,1424071780059,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071781102,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071781102,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-63,1424071580
,ServiceLog,md,1424071781102,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071782120,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071782120,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071782120,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071783167,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071783167,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071783167,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071784207,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071784207,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071784207,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071785250,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071785250,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071785250,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071786290,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
