ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1002,Ленинский проспект 2,Anna,1426244261531,3G,HSDPA,1,250,2,7736,10306135,484,-89
1002,Ленинский проспект 2,Anna,1426244261531,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
1002,Ленинский проспект 2,Anna,1426244261531,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
1002,Ленинский проспект 2,Anna,1426244261531,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1002,Ленинский проспект 2,Anna,1426244261531,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1002,Ленинский проспект 2,Anna,1426244261531,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1002,Ленинский проспект 2,Anna,1426244261531,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1002,Ленинский проспект 2,Anna,1426244261531,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1002,Ленинский проспект 2,Anna,1426244261531,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244262517,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244262517,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244262517,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244262517,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244262517,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244262517,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244262517,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244262517,3G,HSDPA,1,250,2,7736,10306135,484,-89
,ServiceLog,Anna,1426244262517,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244263570,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244263570,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244263570,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244263570,3G,HSDPA,1,250,2,7736,10306135,484,-89
,ServiceLog,Anna,1426244263570,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244263570,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244263570,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
