ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
953,Тургеневская 3,Anna,1424102488637,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424102489390,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424102490473,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424102491499,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424102492576,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424102493607,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1424102494711,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1424102495744,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1424102496858,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1424102497900,unknown,unknown,1,250,2,7763,10292491,493,-89
954,Тургеневская 4,Anna,1424102498873,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1424102498955,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1424102499989,unknown,unknown,1,250,2,7763,10292491,493,-71
,ServiceLog,Anna,1424102501090,unknown,unknown,1,250,2,7763,10292491,493,-71
,ServiceLog,Anna,1424102502296,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424102503388,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424102504447,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424102505549,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1424102506587,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102507678,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102508705,unknown,unknown,1,250,2,7763,10292491,493,-111
,ServiceLog,Anna,1424102510000,unknown,unknown,1,250,2,7763,10292491,493,-111
,ServiceLog,Anna,1424102511082,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102512149,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102513161,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102514228,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102515237,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102516315,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102517346,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102518444,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102519455,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102520552,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102521578,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102522686,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102523709,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102524781,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102525791,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102526857,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424102527901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102528986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
