ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,1,250,2,7736,10327612,486,-85
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-95
,ServiceLog,Anna,1426243800249,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243800249,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243800249,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243800249,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243800249,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243800249,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243800249,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243800249,3G,HSDPA,1,250,2,7736,10327612,486,-85
,ServiceLog,Anna,1426243800249,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-95
,ServiceLog,Anna,1426243800249,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243801296,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243801296,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243801296,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243801296,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243801296,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
