ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435916500084,2G,GPRS,1,250,99,26802,49566,-1,-67
,ServiceLog,Andrey,1435916501121,2G,GPRS,1,250,99,26802,49566,-1,-67
,ServiceLog,Andrey,1435916502133,2G,GPRS,1,250,99,26802,49566,-1,-67
,ServiceLog,Andrey,1435916503145,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916504186,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916505194,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916506202,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916507211,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916508230,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916509239,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916510248,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916511264,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916512275,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916513290,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916514309,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916515318,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916516326,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916517345,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916518381,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916519388,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916520402,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435916521422,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916522431,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916523446,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916524456,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916525477,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916526491,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916527504,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916528516,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916529529,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916530565,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916531586,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435916532602,2G,GPRS,1,250,99,26802,49566,-1,-73
,ServiceLog,Andrey,1435916533628,2G,GPRS,1,250,99,26802,49566,-1,-73
,ServiceLog,Andrey,1435916534697,2G,GPRS,1,250,99,26802,49566,-1,-75
,ServiceLog,Andrey,1435916535706,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435916536734,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435916537755,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435916538774,2G,GPRS,1,250,99,26802,49566,-1,-79
,ServiceLog,Andrey,1435916539789,2G,GPRS,1,250,99,26802,49566,-1,-79
,ServiceLog,Andrey,1435916540829,2G,GPRS,1,250,99,26802,49566,-1,-81
,ServiceLog,Andrey,1435916542001,2G,GPRS,1,250,99,26802,49566,-1,-81
,ServiceLog,Andrey,1435916543017,2G,GPRS,1,250,99,26802,49566,-1,-81
,ServiceLog,Andrey,1435916544031,2G,GPRS,1,250,99,26802,49565,-1,-83
,ServiceLog,Andrey,1435916545046,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435916546058,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435916547072,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435916548093,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435916549106,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435916550152,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435916551188,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435916552227,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435916553270,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435916554298,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435916555353,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435916556400,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435916557457,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435916558510,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435916559593,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435916560746,2G,EDGE,1,250,2,7736,1010,-1,-77
,ServiceLog,Andrey,1435916561764,2G,EDGE,1,250,2,7736,1010,-1,-77
,ServiceLog,Andrey,1435916562826,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Andrey,1435916563942,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435916564983,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,Andrey,1435916566013,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916567074,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916568105,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916569185,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916570243,2G,EDGE,1,250,2,7736,1010,-1,-65
1001,Ленинский проспект 1,Andrey,1435916570638,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916571371,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916572420,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916573465,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,Andrey,1435916574510,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,Andrey,1435916575546,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916576578,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916577618,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916578665,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916579717,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916580786,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916581855,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Andrey,1435916582865,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,Andrey,1435916583919,2G,EDGE,1,250,2,7736,1010,-1,-67
1002,Ленинский проспект 2,Andrey,1435916584402,2G,EDGE,1,250,2,7736,1010,-1,-67
