ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435911287081,2G,EDGE,1,250,2,7744,1450,-1,-63
,ServiceLog,Anna,1435911288098,2G,EDGE,1,250,2,7744,1450,-1,-91
,ServiceLog,Anna,1435911288098,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911289169,2G,EDGE,1,250,2,7744,1450,-1,-91
,ServiceLog,Anna,1435911289169,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911290180,2G,EDGE,1,250,2,7744,1450,-1,-85
,ServiceLog,Anna,1435911290180,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911291263,2G,EDGE,1,250,2,7744,1450,-1,-85
,ServiceLog,Anna,1435911291263,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911292275,2G,EDGE,1,250,2,7744,1450,-1,-53
,ServiceLog,Anna,1435911292275,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911293310,2G,EDGE,1,250,2,7744,1450,-1,-53
,ServiceLog,Anna,1435911293310,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911294323,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911294323,2G,EDGE,1,250,2,7744,1450,-1,-51
,ServiceLog,Anna,1435911295354,2G,EDGE,1,250,2,7744,1450,-1,-51
,ServiceLog,Anna,1435911295354,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911296365,2G,EDGE,1,250,2,7744,1450,-1,-63
,ServiceLog,Anna,1435911296365,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911297436,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911297436,2G,EDGE,1,250,2,7744,1450,-1,-63
,ServiceLog,Anna,1435911298457,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911298457,2G,EDGE,1,250,2,7744,1450,-1,-85
,ServiceLog,Anna,1435911299489,2G,EDGE,1,250,2,7744,1450,-1,-85
,ServiceLog,Anna,1435911299489,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911300506,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911300506,2G,EDGE,1,250,2,7744,1450,-1,-83
,ServiceLog,Anna,1435911301586,2G,EDGE,1,250,2,7744,1450,-1,-83
,ServiceLog,Anna,1435911301586,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911302598,2G,EDGE,1,250,2,7744,1450,-1,-87
,ServiceLog,Anna,1435911302598,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911303667,2G,EDGE,1,250,2,7744,1450,-1,-87
,ServiceLog,Anna,1435911303667,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911304676,2G,EDGE,1,250,2,7744,1450,-1,-95
,ServiceLog,Anna,1435911304676,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911305919,2G,EDGE,1,250,2,7744,1450,-1,-95
,ServiceLog,Anna,1435911305919,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911306929,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911306929,2G,EDGE,1,250,2,7744,1450,-1,-109
,ServiceLog,Anna,1435911307997,2G,EDGE,1,250,2,7744,1450,-1,-109
,ServiceLog,Anna,1435911307997,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911309008,2G,EDGE,1,250,2,7744,1450,-1,-113
,ServiceLog,Anna,1435911309008,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911310092,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911310092,2G,EDGE,1,250,2,7744,1450,-1,-113
,ServiceLog,Anna,1435911311110,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911311110,2G,EDGE,1,250,2,7744,1450,-1,-113
,ServiceLog,Anna,1435911312141,2G,EDGE,1,250,2,7744,1450,-1,-113
,ServiceLog,Anna,1435911312141,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911313151,2G,EDGE,1,250,2,7744,1450,-1,-113
,ServiceLog,Anna,1435911313151,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911314182,2G,EDGE,1,250,2,7744,1450,-1,-113
,ServiceLog,Anna,1435911314182,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911315193,2G,EDGE,1,250,2,7744,1450,-1,-113
,ServiceLog,Anna,1435911315193,2G,EDGE,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911316282,2G,GPRS,250-2-7744-1450,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911316282,2G,GPRS,1,250,2,7744,1450,-1,-113
,ServiceLog,Anna,1435911317296,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911318321,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911319337,2G,GPRS,1,250,2,7744,-1,-1,-111
,ServiceLog,Anna,1435911320429,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911321465,unknown,unknown,1,250,99,26627,57855,-1,-113
,ServiceLog,Anna,1435911322531,unknown,unknown,1,250,99,26627,57855,-1,-113
,ServiceLog,Anna,1435911323543,unknown,unknown,1,250,99,26627,57855,-1,-65
,ServiceLog,Anna,1435911324614,unknown,unknown,1,250,99,26627,57855,-1,-65
,ServiceLog,Anna,1435911325633,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911326710,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911327719,unknown,unknown,1,250,99,26627,57855,-1,-71
,ServiceLog,Anna,1435911327719,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-95
,ServiceLog,Anna,1435911328804,unknown,unknown,1,250,99,26627,57855,-1,-71
,ServiceLog,Anna,1435911328804,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-95
,ServiceLog,Anna,1435911329817,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-95
,ServiceLog,Anna,1435911329817,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911330859,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911330859,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-95
,ServiceLog,Anna,1435911331869,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911331869,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-97
,ServiceLog,Anna,1435911332950,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-97
,ServiceLog,Anna,1435911332950,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911333965,unknown,unknown,1,250,99,26627,57855,-1,-59
,ServiceLog,Anna,1435911333965,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-99
,ServiceLog,Anna,1435911335048,unknown,unknown,1,250,99,26627,57855,-1,-59
,ServiceLog,Anna,1435911335048,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-99
,ServiceLog,Anna,1435911336064,unknown,unknown,1,250,99,26627,57855,-1,-53
,ServiceLog,Anna,1435911336064,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-99
,ServiceLog,Anna,1435911337140,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-99
,ServiceLog,Anna,1435911337140,unknown,unknown,1,250,99,26627,57855,-1,-53
,ServiceLog,Anna,1435911338151,unknown,unknown,1,250,99,26627,57855,-1,-69
,ServiceLog,Anna,1435911338151,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-105
,ServiceLog,Anna,1435911339233,unknown,unknown,1,250,99,26627,57855,-1,-69
,ServiceLog,Anna,1435911339233,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-105
,ServiceLog,Anna,1435911340247,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911340247,unknown,unknown,1,250,99,26627,57855,-1,-71
,ServiceLog,Anna,1435911341285,unknown,unknown,1,250,99,26627,57855,-1,-71
,ServiceLog,Anna,1435911341285,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911342295,unknown,unknown,1,250,99,26627,57855,-1,-71
,ServiceLog,Anna,1435911342295,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911343330,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911343330,unknown,unknown,1,250,99,26627,57855,-1,-71
,ServiceLog,Anna,1435911344343,unknown,unknown,1,250,99,26627,57855,-1,-65
,ServiceLog,Anna,1435911344343,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911345425,unknown,unknown,1,250,99,26627,57855,-1,-65
,ServiceLog,Anna,1435911345425,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911346436,unknown,unknown,1,250,99,26627,57855,-1,-67
,ServiceLog,Anna,1435911346436,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911347469,unknown,unknown,1,250,99,26627,57855,-1,-67
,ServiceLog,Anna,1435911347469,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911348480,unknown,unknown,1,250,99,26627,57855,-1,-59
,ServiceLog,Anna,1435911348480,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911349552,unknown,unknown,1,250,99,26627,57855,-1,-59
,ServiceLog,Anna,1435911349552,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911350565,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911350565,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911351590,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911351590,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911352601,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911352601,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911353684,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911353684,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911354694,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911354694,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911355779,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911355779,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911356791,unknown,unknown,1,250,99,26627,57855,-1,-59
,ServiceLog,Anna,1435911356791,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911357873,unknown,unknown,250-99-26627-57855,250,99,26627,57856,-1,-107
,ServiceLog,Anna,1435911357873,unknown,unknown,1,250,99,26627,57855,-1,-59
,ServiceLog,Anna,1435911358884,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911358884,unknown,unknown,250-99-26627-57855,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435911359963,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911359963,unknown,unknown,250-99-26627-57855,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435911360981,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911360981,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911362060,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911362060,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911363070,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-93
,ServiceLog,Anna,1435911363070,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911364098,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911364098,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-93
,ServiceLog,Anna,1435911365110,unknown,unknown,1,250,99,26627,57855,-1,-71
,ServiceLog,Anna,1435911365110,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911366198,unknown,unknown,1,250,99,26627,57855,-1,-71
,ServiceLog,Anna,1435911366198,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911367209,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911367209,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-89
,ServiceLog,Anna,1435911368287,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911368287,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-89
,ServiceLog,Anna,1435911369298,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911369298,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-87
,ServiceLog,Anna,1435911370380,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911370380,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-87
,ServiceLog,Anna,1435911371392,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911371392,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911372434,unknown,unknown,1,250,99,26627,57855,-1,-63
,ServiceLog,Anna,1435911372434,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911373444,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911373444,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911374476,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911374476,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911375486,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911375486,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911376565,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911376565,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911377576,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911377576,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911378677,unknown,unknown,1,250,99,26627,57855,-1,-61
,ServiceLog,Anna,1435911378677,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911379687,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911379687,unknown,unknown,1,250,99,26627,57855,-1,-73
,ServiceLog,Anna,1435911380760,unknown,unknown,1,250,99,26627,57855,-1,-73
,ServiceLog,Anna,1435911380760,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911381770,unknown,unknown,1,250,99,26627,57855,-1,-75
,ServiceLog,Anna,1435911381770,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911382852,unknown,unknown,1,250,99,26627,57855,-1,-75
,ServiceLog,Anna,1435911382852,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911383864,unknown,unknown,1,250,99,26627,57855,-1,-81
,ServiceLog,Anna,1435911383864,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911384941,unknown,unknown,1,250,99,26627,57855,-1,-81
,ServiceLog,Anna,1435911384941,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911385954,unknown,unknown,1,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911385954,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911386988,unknown,unknown,1,250,99,26627,57855,-1,-77
,ServiceLog,Anna,1435911386988,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911387998,unknown,unknown,1,250,99,26627,57855,-1,-85
,ServiceLog,Anna,1435911387998,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911389082,unknown,unknown,1,250,99,26627,57855,-1,-85
,ServiceLog,Anna,1435911389082,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911390096,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911390096,unknown,unknown,1,250,99,26627,57855,-1,-81
,ServiceLog,Anna,1435911391172,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911391172,unknown,unknown,1,250,99,26627,57855,-1,-81
,ServiceLog,Anna,1435911392184,unknown,unknown,1,250,99,26627,57855,-1,-79
,ServiceLog,Anna,1435911392184,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911393260,unknown,unknown,1,250,99,26627,57855,-1,-79
,ServiceLog,Anna,1435911393260,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911394270,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911394270,unknown,unknown,1,250,99,26627,57855,-1,-83
,ServiceLog,Anna,1435911395298,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911395298,unknown,unknown,1,250,99,26627,57855,-1,-83
,ServiceLog,Anna,1435911396313,unknown,unknown,1,250,99,26627,57855,-1,-91
,ServiceLog,Anna,1435911396313,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911397407,unknown,unknown,1,250,99,26627,57855,-1,-91
,ServiceLog,Anna,1435911397407,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911398418,unknown,unknown,1,250,99,26627,57855,-1,-87
,ServiceLog,Anna,1435911398418,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911399501,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911399501,unknown,unknown,1,250,99,26627,57855,-1,-87
,ServiceLog,Anna,1435911400512,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911400512,unknown,unknown,1,250,99,26627,57855,-1,-89
,ServiceLog,Anna,1435911401541,unknown,unknown,1,250,99,26627,57855,-1,-89
,ServiceLog,Anna,1435911401541,unknown,unknown,250-99-26627-57855,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911402555,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435911402555,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911403600,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911403600,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435911404610,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911404610,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435911405690,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911405690,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435911406700,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435911406700,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911407787,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911407787,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435911408797,unknown,unknown,1,250,99,26627,57846,-1,-67
,ServiceLog,Anna,1435911408797,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435911409871,unknown,unknown,1,250,99,26627,57846,-1,-67
,ServiceLog,Anna,1435911409871,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435911410882,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911410882,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911411957,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911411957,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911412967,unknown,unknown,1,250,99,26627,57846,-1,-89
,ServiceLog,Anna,1435911412967,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911414001,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911414001,unknown,unknown,1,250,99,26627,57846,-1,-89
,ServiceLog,Anna,1435911415013,unknown,unknown,1,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911415013,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435911416067,unknown,unknown,1,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911416067,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435911417077,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911417077,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911418156,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911418156,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911419167,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911419167,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911420237,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911420237,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911421246,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911421246,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911422287,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911422287,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911423298,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911423298,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911424376,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911424376,unknown,unknown,250-99-26627-57846,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911425386,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911425386,2G,EDGE,1,250,2,7785,1440,-1,-83
,ServiceLog,Anna,1435911426416,2G,EDGE,1,250,2,7785,1440,-1,-83
,ServiceLog,Anna,1435911426416,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
