ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423136195993,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136195993,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136195993,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136197016,3G,HSDPA,1,250,2,7763,10289274,501,-91,1423136095
,ServiceLog,Anna,1423136197016,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,495,-71,1423136095
,ServiceLog,Anna,1423136197016,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-65,1423136095
,ServiceLog,Anna,1423136197016,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136095
,ServiceLog,Anna,1423136197016,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136095
,ServiceLog,Anna,1423136197016,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136095
,ServiceLog,Anna,1423136197016,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136197016,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136197016,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136197016,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136198099,3G,HSDPA,1,250,2,7763,10289274,501,-91,1423136095
,ServiceLog,Anna,1423136198099,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,495,-71,1423136095
,ServiceLog,Anna,1423136198099,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-65,1423136095
,ServiceLog,Anna,1423136198099,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136095
,ServiceLog,Anna,1423136198099,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136095
,ServiceLog,Anna,1423136198099,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136095
,ServiceLog,Anna,1423136198099,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136198099,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136198099,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136198099,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136199125,3G,HSDPA,1,250,2,7763,10292489,495,-91,1423136095
,ServiceLog,Anna,1423136199125,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-71,1423136095
,ServiceLog,Anna,1423136199125,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-65,1423136095
,ServiceLog,Anna,1423136199125,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136095
,ServiceLog,Anna,1423136199125,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136095
,ServiceLog,Anna,1423136199125,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136095
,ServiceLog,Anna,1423136199125,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136199125,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136199125,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136199125,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136200211,3G,HSDPA,1,250,2,7763,10292489,495,-91,1423136095
,ServiceLog,Anna,1423136200211,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-71,1423136095
,ServiceLog,Anna,1423136200211,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-65,1423136095
,ServiceLog,Anna,1423136200211,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136095
,ServiceLog,Anna,1423136200211,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136095
,ServiceLog,Anna,1423136200211,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136095
,ServiceLog,Anna,1423136200211,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136200211,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136200211,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136200211,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136201236,3G,HSDPA,1,250,2,7763,10292489,495,-69,1423136095
,ServiceLog,Anna,1423136201236,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,501,-87,1423136095
,ServiceLog,Anna,1423136201236,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-75,1423136095
,ServiceLog,Anna,1423136202314,3G,HSDPA,1,250,2,7763,10292489,495,-69,1423136095
,ServiceLog,Anna,1423136202314,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,501,-87,1423136095
,ServiceLog,Anna,1423136202314,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-75,1423136095
,ServiceLog,Anna,1423136203326,3G,HSDPA,1,250,2,7763,10292489,495,-55,1423136095
,ServiceLog,Anna,1423136203326,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,501,-77,1423136095
,ServiceLog,Anna,1423136203326,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-59,1423136095
,ServiceLog,Anna,1423136204403,3G,HSDPA,1,250,2,7763,10292489,495,-55,1423136095
,ServiceLog,Anna,1423136204403,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,501,-77,1423136095
,ServiceLog,Anna,1423136204403,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-59,1423136095
,ServiceLog,Anna,1423136205413,3G,HSDPA,1,250,2,7763,10292489,495,-55,1423136095
,ServiceLog,Anna,1423136205413,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,501,-77,1423136095
,ServiceLog,Anna,1423136205413,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-59,1423136095
,ServiceLog,Anna,1423136206488,3G,HSDPA,1,250,2,7763,10292489,495,-55,1423136095
,ServiceLog,Anna,1423136206488,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,501,-77,1423136095
,ServiceLog,Anna,1423136206488,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-59,1423136095
,ServiceLog,Anna,1423136207543,3G,HSDPA,1,250,2,7763,10292489,495,-67,1423136095
,ServiceLog,Anna,1423136207543,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,501,-89,1423136095
,ServiceLog,Anna,1423136207543,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-69,1423136095
,ServiceLog,Anna,1423136208624,3G,HSDPA,1,250,2,7763,10292489,495,-67,1423136095
,ServiceLog,Anna,1423136208624,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,501,-89,1423136095
,ServiceLog,Anna,1423136208624,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-69,1423136095
,ServiceLog,Anna,1423136209631,3G,HSDPA,1,250,2,7763,10292489,495,-79,1423136095
,ServiceLog,Anna,1423136209631,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,501,-99,1423136095
,ServiceLog,Anna,1423136209631,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-91,1423136095
,ServiceLog,Anna,1423136210763,3G,HSDPA,1,250,2,7763,10292489,495,-79,1423136095
,ServiceLog,Anna,1423136210763,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,501,-99,1423136095
,ServiceLog,Anna,1423136210763,3G,HSDPA,250-2-7763-10292489,-1,-1,-1,-1,495,-91,1423136095
,ServiceLog,Anna,1423136211783,3G,HSDPA,1,250,2,7763,10323360,495,-79,1423136095
,ServiceLog,Anna,1423136211783,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,501,-99,1423136095
,ServiceLog,Anna,1423136211783,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,495,-91,1423136095
,ServiceLog,Anna,1423136212847,3G,HSDPA,1,250,2,7763,10323360,495,-79,1423136095
,ServiceLog,Anna,1423136212847,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,501,-99,1423136095
,ServiceLog,Anna,1423136212847,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,495,-91,1423136095
,ServiceLog,Anna,1423136213855,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423136095
,ServiceLog,Anna,1423136213855,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-85,1423136095
,ServiceLog,Anna,1423136214884,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423136095
,ServiceLog,Anna,1423136214884,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-85,1423136095
,ServiceLog,Anna,1423136215909,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423136095
,ServiceLog,Anna,1423136215909,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-91,1423136095
,ServiceLog,Anna,1423136216989,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423136095
,ServiceLog,Anna,1423136216989,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-91,1423136095
,ServiceLog,Anna,1423136218019,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423136095
,ServiceLog,Anna,1423136218019,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-91,1423136095
,ServiceLog,Anna,1423136219121,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423136095
,ServiceLog,Anna,1423136219121,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-91,1423136095
,ServiceLog,Anna,1423136220129,3G,HSDPA,1,250,2,7763,10323360,495,-85,1423136095
,ServiceLog,Anna,1423136220129,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-77,1423136095
,ServiceLog,Anna,1423136221211,3G,HSDPA,1,250,2,7763,10323360,495,-85,1423136095
,ServiceLog,Anna,1423136221211,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-77,1423136095
,ServiceLog,Anna,1423136222264,3G,HSDPA,1,250,2,7763,10323360,495,-83,1423136095
,ServiceLog,Anna,1423136222264,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-109,1423136095
,ServiceLog,Anna,1423136222264,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136222264,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136222264,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136222264,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136222264,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136222264,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136222264,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136222264,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136223344,3G,HSDPA,1,250,2,7763,10323360,495,-83,1423136095
,ServiceLog,Anna,1423136223344,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-109,1423136095
,ServiceLog,Anna,1423136223344,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136223344,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136223344,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136223344,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136223344,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136223344,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136223344,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136223344,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136224407,3G,HSDPA,1,250,2,7763,10323360,495,-83,1423136095
,ServiceLog,Anna,1423136224407,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-109,1423136095
,ServiceLog,Anna,1423136224407,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136224407,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136224407,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136224407,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136224407,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136224407,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136224407,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136224407,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136225441,3G,HSDPA,1,250,2,7763,10323360,495,-83,1423136095
,ServiceLog,Anna,1423136225441,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-109,1423136095
,ServiceLog,Anna,1423136225441,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136225441,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136225441,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136225441,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136225441,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136225441,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136225441,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136225441,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136226455,3G,HSDPA,1,250,2,7763,10323360,495,-83,1423136095
,ServiceLog,Anna,1423136226455,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-99,1423136095
,ServiceLog,Anna,1423136226455,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136226455,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136226455,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136226455,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136226455,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136226455,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136226455,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136226455,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136227531,3G,HSDPA,1,250,2,7763,10323360,495,-83,1423136095
,ServiceLog,Anna,1423136227531,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-99,1423136095
,ServiceLog,Anna,1423136227531,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136227531,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136227531,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136227531,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136227531,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
