ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
713,Курская (КЛЦ) 3,Anna,1423038694642,3G,HSDPA,1,250,2,7763,10303157,486,-89
713,Курская (КЛЦ) 3,Anna,1423038694642,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
713,Курская (КЛЦ) 3,Anna,1423038694642,3G,HSDPA,250-2-7763-10303157,-1,-1,-1,-1,486,-95
713,Курская (КЛЦ) 3,Anna,1423038694642,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-69
713,Курская (КЛЦ) 3,Anna,1423038694642,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-97
713,Курская (КЛЦ) 3,Anna,1423038694642,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-111
713,Курская (КЛЦ) 3,Anna,1423038694642,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
713,Курская (КЛЦ) 3,Anna,1423038694642,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
713,Курская (КЛЦ) 3,Anna,1423038694642,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
713,Курская (КЛЦ) 3,Anna,1423038694642,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038695644,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423038695644,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423038695644,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038695644,3G,HSDPA,1,250,2,7763,10303157,486,-89
,ServiceLog,Anna,1423038695644,3G,HSDPA,250-2-7763-10303157,-1,-1,-1,-1,486,-95
,ServiceLog,Anna,1423038695644,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038695644,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038695644,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038695644,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038695644,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038696768,3G,HSDPA,1,250,2,7763,10303157,486,-89
,ServiceLog,Anna,1423038696768,3G,HSDPA,250-2-7763-10303157,-1,-1,-1,-1,486,-95
,ServiceLog,Anna,1423038696768,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423038696768,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423038696768,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038696768,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038696768,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038696768,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038696768,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038696768,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038697798,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038697798,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423038697798,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423038697798,3G,HSDPA,250-2-7763-10303157,-1,-1,-1,-1,486,-93
,ServiceLog,Anna,1423038697798,3G,HSDPA,1,250,2,7763,10303157,486,-91
,ServiceLog,Anna,1423038697798,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038697798,3G,HSDPA,250-2-7763-10303157,2147483647,2147483647,2147483647,2147483647,-1,-113
