ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1425984300952,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984301980,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984303009,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984304032,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984305056,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984306098,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984307128,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984308158,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984309186,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984310203,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984311243,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984312272,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984313308,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984314327,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984315358,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984316399,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984317425,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984318450,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984319474,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984320495,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984321520,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984322545,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984323575,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984324619,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984325650,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984326694,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984327720,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984328748,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984329775,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984330806,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984331842,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984332873,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984333891,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984334916,2G,EDGE,1,250,1,770,602,-1,-75,1425984275
,ServiceLog,User1,1425984335935,3G,HSDPA,1,250,2,7755,10424484,-1,-75,1425984275
,ServiceLog,User1,1425984336963,3G,HSDPA,1,250,2,7755,10424484,-1,-103,1425984275
,ServiceLog,User1,1425984337989,3G,HSDPA,1,250,2,7755,10424484,-1,-103,1425984275
,ServiceLog,User1,1425984339007,3G,HSDPA,1,250,2,7755,10424484,-1,-101,1425984275
,ServiceLog,User1,1425984340033,3G,HSDPA,1,250,2,7755,10424484,-1,-101,1425984275
,ServiceLog,User1,1425984341061,3G,HSDPA,1,250,2,7755,10424484,-1,-101,1425984275
,ServiceLog,User1,1425984342093,3G,HSDPA,1,250,2,7755,10424484,-1,-95,1425984275
,ServiceLog,User1,1425984343119,3G,HSDPA,1,250,2,7755,10424484,-1,-95,1425984275
,ServiceLog,User1,1425984344148,3G,HSDPA,1,250,2,7755,10424484,-1,-93,1425984275
,ServiceLog,User1,1425984345173,3G,HSDPA,1,250,2,7755,10424484,-1,-93,1425984275
,ServiceLog,User1,1425984346204,3G,HSDPA,1,250,2,7755,10424484,-1,-93,1425984275
,ServiceLog,User1,1425984347244,3G,HSDPA,1,250,2,7755,10424484,-1,-89,1425984275
1461,Нахимовский проспект 1,bishop,1425984347478,3G,HSDPA,1,250,2,7755,10424484,-1,-89,1425984275
,ServiceLog,User1,1425984348269,3G,HSDPA,1,250,2,7755,10424484,-1,-89,1425984275
,ServiceLog,User1,1425984349305,3G,HSDPA,1,250,2,7755,10424484,-1,-83,1425984275
,ServiceLog,User1,1425984350327,3G,HSDPA,1,250,2,7755,10424484,-1,-83,1425984275
,ServiceLog,User1,1425984351355,3G,HSDPA,1,250,2,7755,10424484,-1,-83,1425984275
,ServiceLog,User1,1425984352410,2G,EDGE,1,250,1,770,602,-1,-77,1425984275
,ServiceLog,User1,1425984353443,2G,EDGE,1,250,1,770,602,-1,-77,1425984275
,ServiceLog,User1,1425984354473,2G,EDGE,1,250,1,770,602,-1,-77,1425984275
,ServiceLog,User1,1425984355557,2G,EDGE,1,250,1,770,602,-1,-77,1425984275
,ServiceLog,User1,1425984356579,2G,EDGE,1,250,1,770,602,-1,-77,1425984275
,ServiceLog,User1,1425984357604,2G,EDGE,1,250,1,770,602,-1,-77,1425984275
,ServiceLog,User1,1425984358622,2G,EDGE,1,250,1,770,602,-1,-77,1425984275
,ServiceLog,User1,1425984359649,2G,EDGE,1,250,1,770,602,-1,-77,1425984275
,ServiceLog,User1,1425984360678,2G,EDGE,1,250,1,770,602,-1,-77,1425984275
,ServiceLog,User1,1425984361701,2G,EDGE,1,250,1,770,602,-1,-97,1425984275
,ServiceLog,User1,1425984362793,2G,EDGE,1,250,1,770,602,-1,-97,1425984275
,ServiceLog,User1,1425984363811,2G,EDGE,1,250,1,770,602,-1,-89,1425984275
1462,Нахимовский проспект 2,bishop,1425984364164,2G,EDGE,1,250,1,770,602,-1,-89,1425984275
