ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1193,Пушкинская 3,md,1425993094601,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,md,1425993095209,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,md,1425993096239,2G,EDGE,1,250,1,770,11273,-1,-77
,ServiceLog,md,1425993097274,2G,EDGE,1,250,1,770,11273,-1,-77
,ServiceLog,md,1425993098290,2G,EDGE,1,250,1,770,11273,-1,-77
,ServiceLog,md,1425993099314,2G,EDGE,1,250,1,770,11273,-1,-77
,ServiceLog,md,1425993100333,3G,UMTS,1,250,1,770,6944958,-1,-77
,ServiceLog,md,1425993101392,3G,UMTS,1,250,1,770,6944958,-1,-77
,ServiceLog,md,1425993102457,3G,UMTS,1,250,1,770,6944958,-1,-81
,ServiceLog,md,1425993103474,3G,HSDPA,1,250,1,770,6944958,-1,-81
,ServiceLog,md,1425993104492,3G,HSDPA,1,250,1,770,6944958,-1,-81
,ServiceLog,md,1425993105524,3G,HSDPA,1,250,1,770,6944958,-1,-75
,ServiceLog,md,1425993106545,3G,HSDPA,1,250,1,770,6944958,-1,-75
1194,Пушкинская 4,md,1425993106602,3G,HSDPA,1,250,1,770,6944958,-1,-75
,ServiceLog,md,1425993107573,3G,UMTS,1,250,1,770,6944958,-1,-75
,ServiceLog,md,1425993108595,3G,UMTS,1,250,1,770,6893449,-1,-75
,ServiceLog,md,1425993109644,3G,HSDPA,1,250,1,770,6893449,-1,-75
,ServiceLog,md,1425993110727,3G,HSDPA,1,250,1,770,6893449,-1,-75
,ServiceLog,md,1425993111747,3G,HSDPA,1,250,1,770,6893449,-1,-75
,ServiceLog,md,1425993112792,3G,HSDPA,1,250,1,770,6893449,-1,-75
,ServiceLog,md,1425993113844,3G,UMTS,1,250,1,770,6893449,-1,-75
,ServiceLog,md,1425993114859,3G,UMTS,1,250,1,770,6893449,-1,-77
,ServiceLog,md,1425993115874,3G,UMTS,1,250,1,770,6893449,-1,-77
,ServiceLog,md,1425993116916,3G,UMTS,1,250,1,770,6893449,-1,-77
,ServiceLog,md,1425993117964,3G,UMTS,1,250,1,770,6893449,-1,-77
,ServiceLog,md,1425993119022,3G,UMTS,1,250,1,770,6893449,-1,-77
,ServiceLog,md,1425993120060,3G,UMTS,1,250,1,770,6893449,-1,-75
,ServiceLog,md,1425993121075,3G,UMTS,1,250,1,770,6893449,-1,-75
,ServiceLog,md,1425993122093,3G,UMTS,1,250,1,770,6893449,-1,-75
,ServiceLog,md,1425993123134,3G,UMTS,1,250,1,770,6893449,-1,-71
,ServiceLog,md,1425993124185,3G,UMTS,1,250,1,770,6893449,-1,-71
,ServiceLog,md,1425993125229,3G,UMTS,1,250,1,770,6893449,-1,-71
,ServiceLog,md,1425993126279,3G,UMTS,1,250,1,770,6893449,-1,-71
