ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
913,Алексеевская 3,Anna,1435845456362,2G,EDGE,1,250,2,7763,1270,-1,-85
913,Алексеевская 3,Anna,1435845456362,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845456854,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845456854,2G,EDGE,1,250,2,7763,1270,-1,-81
,ServiceLog,Anna,1435845457940,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845457940,2G,EDGE,1,250,2,7763,1270,-1,-81
,ServiceLog,Anna,1435845458951,2G,EDGE,1,250,2,7763,1270,-1,-69
,ServiceLog,Anna,1435845458951,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845460030,2G,EDGE,1,250,2,7763,1270,-1,-69
,ServiceLog,Anna,1435845460030,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845461045,2G,EDGE,1,250,2,7763,1270,-1,-71
,ServiceLog,Anna,1435845461045,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845462077,2G,EDGE,1,250,2,7763,1270,-1,-71
,ServiceLog,Anna,1435845462077,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845463088,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845463088,2G,EDGE,1,250,2,7763,1270,-1,-73
,ServiceLog,Anna,1435845464118,2G,EDGE,1,250,2,7763,1270,-1,-73
,ServiceLog,Anna,1435845464118,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845465129,2G,EDGE,1,250,2,7763,1270,-1,-71
,ServiceLog,Anna,1435845465129,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
914,Алексеевская 4,Anna,1435845465561,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
914,Алексеевская 4,Anna,1435845465561,2G,EDGE,1,250,2,7763,1270,-1,-71
,ServiceLog,Anna,1435845466219,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845466219,2G,EDGE,1,250,2,7763,1270,-1,-71
,ServiceLog,Anna,1435845467239,2G,EDGE,1,250,2,7763,1270,-1,-59
,ServiceLog,Anna,1435845467239,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845468327,2G,EDGE,1,250,2,7763,1270,-1,-59
,ServiceLog,Anna,1435845468327,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845469344,2G,EDGE,1,250,2,7763,1270,-1,-75
,ServiceLog,Anna,1435845469344,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845470419,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845470419,2G,EDGE,1,250,2,7763,1270,-1,-75
,ServiceLog,Anna,1435845471437,2G,EDGE,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435845471437,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845472514,2G,EDGE,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435845472514,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845473532,2G,EDGE,1,250,2,7763,1270,-1,-59
,ServiceLog,Anna,1435845473532,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845474567,2G,EDGE,1,250,2,7763,1270,-1,-59
,ServiceLog,Anna,1435845474567,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845475582,2G,EDGE,1,250,2,7763,1270,-1,-71
,ServiceLog,Anna,1435845475582,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845476671,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845476671,2G,EDGE,1,250,2,7763,1270,-1,-71
,ServiceLog,Anna,1435845477683,2G,EDGE,1,250,2,7763,1270,-1,-79
,ServiceLog,Anna,1435845477683,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845478713,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845478713,2G,EDGE,1,250,2,7763,1270,-1,-79
,ServiceLog,Anna,1435845479725,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845479725,2G,EDGE,1,250,2,7763,1270,-1,-91
,ServiceLog,Anna,1435845480757,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845480757,2G,EDGE,1,250,2,7763,1270,-1,-91
,ServiceLog,Anna,1435845481801,2G,EDGE,1,250,2,7763,1270,-1,-103
,ServiceLog,Anna,1435845481801,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845482843,2G,EDGE,1,250,2,7763,1270,-1,-103
,ServiceLog,Anna,1435845482843,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845483855,2G,EDGE,1,250,2,7763,1270,-1,-105
,ServiceLog,Anna,1435845483855,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
