ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,md,1418386367572,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418386368548,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418386369588,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418386370628,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418386371664,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418386373022,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386374052,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386375121,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386376322,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418386377364,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418386378410,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418386379471,2G,EDGE,1,250,1,770,543,-1,-79
1004,Ленинский проспект 4,md,1418386379816,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418386380543,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418386381579,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418386382647,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418386384300,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386385382,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386386437,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386387459,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386388495,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386389530,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386390607,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386391628,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386392648,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386393664,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386394680,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386395695,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386396712,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418386397732,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418386398749,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418386399767,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418386400790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386401916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386402933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386403966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386404992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386406131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386407146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386408203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386409223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386410322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386411348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386412364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386413401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386414488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386415521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386416562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386417591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386418617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386419646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386420684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386421715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386422769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386423828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386424917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386425978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386427033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386428146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386429202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386430265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386431319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386432373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386433431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386434491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386435545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386436606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386437663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386438691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386439750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386440803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386441862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386442893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386443935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386445012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386446071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386447133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386448185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386449241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386450296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386451352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386452421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386453487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386454554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386455617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386456721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386457780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
