ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
313,Новокузнецкая 3,md,1424163563102,2G,EDGE,1,250,1,770,11961,-1,-83
,ServiceLog,md,1424163564101,2G,EDGE,1,250,1,770,11961,-1,-83
,ServiceLog,md,1424163565133,2G,EDGE,1,250,1,770,11961,-1,-83
,ServiceLog,md,1424163566153,2G,EDGE,1,250,1,770,11961,-1,-83
,ServiceLog,md,1424163567184,2G,EDGE,1,250,1,770,11961,-1,-83
,ServiceLog,md,1424163568199,2G,EDGE,1,250,1,770,11961,-1,-83
,ServiceLog,md,1424163569230,2G,EDGE,1,250,1,770,11961,-1,-83
,ServiceLog,md,1424163570266,2G,EDGE,1,250,1,770,11961,-1,-83
,ServiceLog,md,1424163571301,2G,EDGE,1,250,1,770,11961,-1,-85
,ServiceLog,md,1424163572351,2G,EDGE,1,250,1,770,11961,-1,-85
314,Новокузнецкая 4,md,1424163573225,2G,EDGE,1,250,1,770,11961,-1,-85
,ServiceLog,md,1424163573382,2G,EDGE,1,250,1,770,11961,-1,-85
,ServiceLog,md,1424163574400,2G,EDGE,1,250,1,770,11961,-1,-85
,ServiceLog,md,1424163575430,2G,EDGE,1,250,1,770,11961,-1,-85
,ServiceLog,md,1424163576450,2G,EDGE,1,250,1,770,11961,-1,-85
,ServiceLog,md,1424163577473,2G,EDGE,1,250,1,770,11961,-1,-89
,ServiceLog,md,1424163578505,2G,EDGE,1,250,1,770,11961,-1,-89
,ServiceLog,md,1424163579538,2G,EDGE,1,250,1,770,11961,-1,-89
,ServiceLog,md,1424163580585,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163581621,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163582662,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163582662,2G,EDGE,250-1-770-11961,250,1,0,11961,-1,0
,ServiceLog,md,1424163583727,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163584763,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163585805,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163586824,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163587870,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163588922,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163589955,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163590989,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163592006,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163593039,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163594071,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163595104,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163596140,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163597172,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163598204,2G,EDGE,1,250,1,770,11961,-1,-93
,ServiceLog,md,1424163599238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163600308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163601336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163602351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163603383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163604417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163605450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163606482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163607500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163608530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163609546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163610585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163611623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163612643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163613675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163614704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163615734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163616763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163617780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163618822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163619856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163620874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163621904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163622921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163624341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163625371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163626396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163627436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163628474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163629493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163630534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163631600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163632627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163633652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163634839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163635900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163636919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163637933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163638945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163639961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163640973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163641987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163643072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163644110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163645375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163646400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163647415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163648434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163649477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163650492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163651533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163652553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163653582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163654613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163655640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163656656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163657690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163658726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163659764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163660800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163661816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163662834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163663874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163664892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163665915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163666950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163667988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163669007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163670043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163671066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163672094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163673127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163674160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163675189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163676210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163677241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163678270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163679289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163680324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163681340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
