ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1433,Тульская 3,Bishop,1426053708932,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053709192,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053710280,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053711300,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,Bishop,1426053712321,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,Bishop,1426053713344,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,Bishop,1426053714375,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,Bishop,1426053715395,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,Bishop,1426053716419,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,Bishop,1426053717448,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,Bishop,1426053718473,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,Bishop,1426053719499,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,Bishop,1426053720514,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053721531,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053722548,2G,EDGE,1,250,1,770,603,-1,-69
1434,Тульская 4,Bishop,1426053723036,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053723653,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053724672,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053725699,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053726716,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053727747,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053728764,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053729823,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053731686,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053732709,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053733727,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,Bishop,1426053734746,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,Bishop,1426053735771,2G,EDGE,1,250,1,770,603,-1,-73
,ServiceLog,Bishop,1426053736792,2G,EDGE,1,250,1,770,603,-1,-73
,ServiceLog,Bishop,1426053737823,2G,EDGE,1,250,1,770,603,-1,-79
,ServiceLog,Bishop,1426053738959,2G,EDGE,1,250,1,770,603,-1,-79
,ServiceLog,Bishop,1426053739987,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053741018,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053742042,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053743062,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053744095,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053745127,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053746169,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053747193,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053748395,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053749417,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053750437,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053751469,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053752499,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053753516,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053754543,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053755566,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053756705,2G,EDGE,1,250,1,770,603,-1,-85
