ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
632,Пионерская 2,md,1422947705784,3G,UMTS,1,250,1,821,469031,-1,-93
632,Пионерская 2,md,1422947705784,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,5
,ServiceLog,md,1422947706153,3G,UMTS,1,250,1,821,469031,-1,-93
,ServiceLog,md,1422947706153,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0
,ServiceLog,md,1422947706153,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,0
,ServiceLog,md,1422947707184,3G,UMTS,1,250,1,821,469031,-1,-93
,ServiceLog,md,1422947707184,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,6
,ServiceLog,md,1422947707184,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,0
633,Пионерская 3,md,1422947708168,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,4
633,Пионерская 3,md,1422947708168,3G,UMTS,1,250,1,821,469031,-1,-93
