ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435851028958,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,vlad,1435851029992,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,vlad,1435851031005,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,vlad,1435851032019,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,vlad,1435851033060,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435851034073,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435851035086,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435851036101,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435851037120,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435851038135,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435851039152,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435851040172,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435851041211,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435851042244,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435851043280,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435851044294,2G,EDGE,1,250,2,7736,1000,-1,0
,ServiceLog,vlad,1435851045306,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435851046342,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435851047357,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435851048380,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,vlad,1435851049399,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,vlad,1435851050431,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,vlad,1435851051445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851052467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851053497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851054509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851055522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851056535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851057548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851058582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851059592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851060605,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,vlad,1435851061619,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,vlad,1435851062653,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,vlad,1435851063685,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435851064700,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435851065743,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435851066784,2G,EDGE,1,250,2,7736,340,-1,-61
,ServiceLog,vlad,1435851067826,2G,EDGE,1,250,2,7736,340,-1,-61
,ServiceLog,vlad,1435851068840,2G,EDGE,1,250,2,7736,340,-1,-51
,ServiceLog,vlad,1435851069851,2G,EDGE,1,250,2,7736,340,-1,-51
,ServiceLog,vlad,1435851070863,2G,EDGE,1,250,2,7736,340,-1,-51
,ServiceLog,vlad,1435851071876,2G,EDGE,1,250,2,7736,340,-1,-55
,ServiceLog,vlad,1435851072888,2G,EDGE,1,250,2,7736,340,-1,-55
,ServiceLog,vlad,1435851073941,2G,EDGE,1,250,2,7736,340,-1,-55
981,Октябрьская (КРЛ) 1,vlad,1435851074172,2G,EDGE,1,250,2,7736,340,-1,-55
,ServiceLog,vlad,1435851074984,2G,EDGE,1,250,2,7736,340,-1,-63
,ServiceLog,vlad,1435851076000,2G,EDGE,1,250,2,7736,340,-1,-63
,ServiceLog,vlad,1435851077035,2G,EDGE,1,250,2,7736,340,-1,-63
,ServiceLog,vlad,1435851078078,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435851079122,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435851080135,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435851081155,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,vlad,1435851082189,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,vlad,1435851083222,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,vlad,1435851084245,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,vlad,1435851085260,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,vlad,1435851086292,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,vlad,1435851087304,2G,EDGE,1,250,2,7736,340,-1,-63
,ServiceLog,vlad,1435851088335,2G,EDGE,1,250,2,7736,340,-1,-63
982,Октябрьская (КРЛ) 2,vlad,1435851088727,2G,EDGE,1,250,2,7736,340,-1,-63
