ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1435815764513,2G,EDGE,1,250,99,26627,19071,-1,-95
,ServiceLog,User1,1435815765575,2G,EDGE,1,250,99,26627,19071,-1,-95
,ServiceLog,User1,1435815766616,2G,EDGE,1,250,99,26627,19071,-1,-95
,ServiceLog,User1,1435815767677,2G,EDGE,1,250,99,26627,19071,-1,-93
,ServiceLog,User1,1435815768804,2G,EDGE,1,250,99,26627,19071,-1,-93
,ServiceLog,User1,1435815769890,2G,EDGE,1,250,99,26627,19071,-1,-93
,ServiceLog,User1,1435815770929,2G,EDGE,1,250,99,26627,19071,-1,-89
,ServiceLog,User1,1435815772003,2G,EDGE,1,250,99,26627,19071,-1,-87
,ServiceLog,User1,1435815773051,2G,EDGE,1,250,99,26627,19071,-1,-87
,ServiceLog,User1,1435815774108,2G,EDGE,1,250,99,26627,19071,-1,-87
,ServiceLog,User1,1435815775144,2G,EDGE,1,250,99,26627,19071,-1,-85
,ServiceLog,User1,1435815776177,2G,EDGE,1,250,99,26627,19071,-1,-85
,ServiceLog,User1,1435815777224,2G,EDGE,1,250,99,26627,19071,-1,-85
,ServiceLog,User1,1435815778261,2G,EDGE,1,250,99,26627,19071,-1,-85
,ServiceLog,User1,1435815779376,2G,EDGE,1,250,99,26627,19071,-1,-85
,ServiceLog,User1,1435815780434,2G,EDGE,1,250,99,26627,19071,-1,-85
,ServiceLog,User1,1435815781509,2G,EDGE,1,250,99,26627,19071,-1,-85
,ServiceLog,User1,1435815782540,2G,EDGE,1,250,99,26627,19071,-1,-85
,ServiceLog,User1,1435815783649,2G,EDGE,1,250,99,26627,19071,-1,-83
,ServiceLog,User1,1435815784736,2G,EDGE,1,250,99,26627,19071,-1,-83
,ServiceLog,User1,1435815785845,2G,EDGE,1,250,99,26627,19071,-1,-83
,ServiceLog,User1,1435815786899,2G,EDGE,1,250,99,26627,19071,-1,-83
,ServiceLog,User1,1435815787945,2G,EDGE,1,250,99,26627,19071,-1,-81
,ServiceLog,User1,1435815789057,2G,EDGE,1,250,99,26627,19071,-1,-81
,ServiceLog,User1,1435815790113,2G,EDGE,1,250,99,26627,19071,-1,-81
,ServiceLog,User1,1435815791158,2G,EDGE,1,250,99,26627,19071,-1,-81
,ServiceLog,User1,1435815792333,2G,EDGE,1,250,99,26627,19071,-1,-81
,ServiceLog,User1,1435815793365,2G,EDGE,1,250,99,26627,19071,-1,-79
,ServiceLog,User1,1435815794498,2G,EDGE,1,250,99,26627,19071,-1,-79
,ServiceLog,User1,1435815795547,2G,EDGE,1,250,99,26627,19071,-1,-79
,ServiceLog,User1,1435815796634,2G,EDGE,1,250,99,26627,19071,-1,-79
,ServiceLog,User1,1435815797667,2G,EDGE,1,250,99,26627,19071,-1,-77
,ServiceLog,User1,1435815798735,2G,EDGE,1,250,99,26627,19071,-1,-77
,ServiceLog,User1,1435815799772,2G,EDGE,1,250,99,26627,19071,-1,-77
,ServiceLog,User1,1435815800826,2G,EDGE,1,250,99,26627,19071,-1,-77
,ServiceLog,User1,1435815801901,2G,EDGE,1,250,99,26627,19071,-1,-75
,ServiceLog,User1,1435815802941,2G,EDGE,1,250,99,26627,19071,-1,-75
,ServiceLog,User1,1435815803961,2G,EDGE,1,250,99,26627,19071,-1,-75
,ServiceLog,User1,1435815804992,2G,EDGE,1,250,99,26627,19071,-1,-75
,ServiceLog,User1,1435815806043,2G,EDGE,1,250,99,26627,19071,-1,-75
,ServiceLog,User1,1435815807060,2G,EDGE,1,250,99,26627,19071,-1,-75
,ServiceLog,User1,1435815808090,2G,GPRS,1,250,99,26627,-1,-1,-75
,ServiceLog,User1,1435815809109,3G,HSDPA,1,250,99,26627,129593743,-1,-75
,ServiceLog,User1,1435815810172,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815811212,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815812258,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815813322,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815814352,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815815394,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815816447,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815817474,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815818494,3G,HSDPA,1,250,99,26627,129593743,-1,-85
71,Красные ворота 1,User1,1435815819139,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815819552,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815820559,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815821579,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815822653,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815823732,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815824776,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815825849,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815826924,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815828010,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815829117,3G,HSDPA,1,250,99,26627,129593743,-1,-85
,ServiceLog,User1,1435815830181,3G,HSDPA,1,250,99,26627,129593743,-1,-87
72,Красные ворота 2,User1,1435815830468,3G,HSDPA,1,250,99,26627,129593743,-1,-87
