ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419861352462,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861353499,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861354558,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861355594,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861356611,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861357645,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861358678,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861359728,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861360750,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861361803,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861362856,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861363902,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861364939,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861365985,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861367004,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861368073,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861369112,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861370129,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861371169,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861372209,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861373246,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861374298,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861375317,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861376363,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861377400,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861378445,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861379490,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861380531,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861381590,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861382609,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861383716,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861384734,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861385768,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861386305,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861386817,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861387346,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861388365,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861389400,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861390436,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861390436,2G,EDGE,250-1-770-43241,250,1,770,43241,-1,-101,1419861165
,ServiceLog,md,1419861391485,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861391485,2G,EDGE,250-1-770-43241,250,1,770,43241,-1,-101,1419861165
,ServiceLog,md,1419861392524,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861392524,2G,EDGE,250-1-770-43241,250,1,770,43241,-1,-101,1419861165
,ServiceLog,md,1419861393564,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861393564,2G,EDGE,250-1-770-43241,250,1,770,43241,-1,-103,1419861165
,ServiceLog,md,1419861394610,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861394610,2G,EDGE,250-1-770-43241,250,1,770,43241,-1,-103,1419861165
,ServiceLog,md,1419861395649,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861395649,2G,EDGE,250-1-770-43241,250,1,770,43241,-1,-105,1419861165
,ServiceLog,md,1419861396679,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861396679,2G,EDGE,250-1-770-43241,250,1,770,43241,-1,-105,1419861165
,ServiceLog,md,1419861397715,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861398752,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861399785,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861400802,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861401818,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861402834,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861403875,2G,EDGE,1,250,1,770,43241,-1,-73,1419861165
,ServiceLog,md,1419861404915,2G,EDGE,1,250,1,660,11021,-1,-83,1419861165
,ServiceLog,md,1419861406047,2G,EDGE,1,250,1,660,11021,-1,-83,1419861165
,ServiceLog,md,1419861407082,2G,EDGE,1,250,1,660,11021,-1,-83,1419861165
,ServiceLog,md,1419861408141,2G,EDGE,1,250,1,660,11021,-1,-81,1419861165
,ServiceLog,md,1419861409160,2G,EDGE,1,250,1,660,11021,-1,-81,1419861165
,ServiceLog,md,1419861410179,3G,UMTS,1,250,1,660,6944756,-1,-81,1419861165
,ServiceLog,md,1419861411218,3G,UMTS,1,250,1,660,6944756,-1,-81,1419861165
,ServiceLog,md,1419861412291,3G,UMTS,1,250,1,660,6944756,-1,-65,1419861165
,ServiceLog,md,1419861413598,3G,UMTS,1,250,1,660,6944756,-1,-65,1419861165
,ServiceLog,md,1419861414616,3G,UMTS,1,250,1,660,6944756,-1,-65,1419861165
,ServiceLog,md,1419861415639,3G,UMTS,1,250,1,660,6944756,-1,-65,1419861165
,ServiceLog,md,1419861416657,3G,UMTS,1,250,1,660,6944756,-1,-65,1419861165
,ServiceLog,md,1419861417678,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861418707,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861419729,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861420753,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861421794,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861422818,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861423834,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861424888,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861425916,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861426934,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861427954,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861429009,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861430053,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861431079,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861432109,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861433127,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861434148,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861435187,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861436238,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861437281,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861438570,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861439594,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861440666,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861441732,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861442800,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861443870,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861444901,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861445930,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861446948,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861447978,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861449019,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861450041,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861451062,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861452081,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861453115,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861454151,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861455186,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861456248,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861457287,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861458339,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861459391,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861460446,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861461516,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861462583,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861463604,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861464676,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861465723,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861466794,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861467866,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861468931,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861469954,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861471014,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861472077,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861473142,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861474204,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861475248,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861476310,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861477375,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861478432,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861479479,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861480522,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861481557,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861482607,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861483671,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861484734,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861485804,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861486866,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861487935,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861488984,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861490045,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861491120,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861492168,3G,UMTS,1,250,1,660,6944756,-1,-67,1419861165
,ServiceLog,md,1419861493211,3G,UMTS,1,250,1,660,6892887,-1,-67,1419861165
,ServiceLog,md,1419861494240,3G,UMTS,1,250,1,660,6892887,-1,-71,1419861165
,ServiceLog,md,1419861495304,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861496392,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861497453,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861498533,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861499552,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861500569,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861501593,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861502612,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861503640,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861504657,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861505676,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861506736,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861507755,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861508803,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861509829,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861510885,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861511929,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861512946,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861513969,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861515026,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861516382,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861517424,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861518448,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861519468,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861520494,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861521512,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861522550,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861523584,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861524651,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861525695,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861526716,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861527763,3G,HSDPA,1,250,1,660,6892887,-1,-73,1419861165
,ServiceLog,md,1419861528927,3G,UMTS,1,250,1,660,6926696,-1,-73,1419861165
,ServiceLog,md,1419861530024,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861165
,ServiceLog,md,1419861531149,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861165
,ServiceLog,md,1419861532169,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861165
,ServiceLog,md,1419861533183,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861165
,ServiceLog,md,1419861534197,3G,UMTS,1,250,1,660,6926696,-1,-85,1419861165
,ServiceLog,md,1419861535211,3G,UMTS,1,250,1,660,6926696,-1,-85,1419861165
,ServiceLog,md,1419861536227,3G,UMTS,1,250,1,660,6926696,-1,-85,1419861165
,ServiceLog,md,1419861537240,3G,UMTS,1,250,1,660,6926696,-1,-87,1419861165
,ServiceLog,md,1419861538253,3G,UMTS,1,250,1,660,6926696,-1,-87,1419861165
753,Октябрьская (КЛЦ) 3,md,1419861538268,3G,UMTS,1,250,1,660,6926696,-1,-87,1419861165
