ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2102,Кунцевская (АПК) 2,md,1418109746453,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109747205,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109748244,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109749290,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109750323,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109751353,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109752386,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109753418,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109754450,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109755480,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109756513,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
,ServiceLog,md,1418109757543,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
,ServiceLog,md,1418109758573,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
,ServiceLog,md,1418109759603,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
,ServiceLog,md,1418109760630,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
,ServiceLog,md,1418109761659,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
,ServiceLog,md,1418109762704,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
,ServiceLog,md,1418109763728,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
,ServiceLog,md,1418109764760,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
,ServiceLog,md,1418109765801,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
,ServiceLog,md,1418109766836,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
2103,Кунцевская (АПК) 3,md,1418109767428,3G,UMTS,1,250,1,821,513420,-1,-89,1418109579
