ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424848736088,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848736088,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848737119,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848737119,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848738150,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848738150,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848739186,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848739186,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848740224,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848740224,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848741258,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848741258,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848742294,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848742294,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848743329,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848743329,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848744365,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848744365,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848745403,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848745403,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848746439,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848746439,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
43,Сокольники 3,yellow,1424848747247,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
43,Сокольники 3,yellow,1424848747247,3G,UMTS,1,250,1,660,6889997,-1,-91
