ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418110718211,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110718211,2G,EDGE,250-1-660-11031,250,1,660,11031,-1,-89,1418110666
,ServiceLog,md,1418110719269,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110719269,2G,EDGE,250-1-660-11031,250,1,660,11031,-1,-89,1418110666
,ServiceLog,md,1418110720331,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110720331,2G,EDGE,250-1-660-11031,250,1,660,11031,-1,-89,1418110666
,ServiceLog,md,1418110721402,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110721402,2G,EDGE,250-1-660-11031,250,1,660,11031,-1,-93,1418110666
,ServiceLog,md,1418110722476,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110722476,2G,EDGE,250-1-660-11031,250,1,660,11031,-1,-95,1418110666
,ServiceLog,md,1418110723542,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110723542,2G,EDGE,250-1-660-11031,250,1,660,11031,-1,-97,1418110666
,ServiceLog,md,1418110724618,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110725682,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110726775,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110727876,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110728941,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110730031,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110731126,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110732202,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110733274,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110734378,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110735440,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110736515,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110737576,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110738650,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110739720,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110740786,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110741848,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110742895,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110743949,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110745014,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110746074,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110747135,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110748201,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110749261,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110750330,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110751403,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110752483,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110753550,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110753550,2G,EDGE,250-1-660-11031,250,1,660,11031,-1,-107,1418110666
,ServiceLog,md,1418110754604,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110755679,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110756716,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110757795,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110758892,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110759959,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110761038,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110762079,2G,EDGE,1,250,1,660,11031,-1,-71,1418110666
,ServiceLog,md,1418110763142,3G,UMTS,1,250,1,660,6893158,-1,-83,1418110666
,ServiceLog,md,1418110764283,3G,UMTS,1,250,1,660,6893158,-1,-83,1418110666
,ServiceLog,md,1418110765346,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110766371,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110767473,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110768505,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
671,Белорусская (КЛЦ) 1,md,1418110768654,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110769541,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110770574,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110771647,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110772682,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110773761,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110774855,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110775942,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110777010,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110778066,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110779140,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110780233,3G,UMTS,1,250,1,660,6893158,-1,-85,1418110666
,ServiceLog,md,1418110781286,3G,UMTS,1,250,1,660,6893148,-1,-85,1418110666
,ServiceLog,md,1418110782382,3G,UMTS,1,250,1,660,6893148,-1,-85,1418110666
,ServiceLog,md,1418110783438,3G,UMTS,1,250,1,660,6893148,-1,-87,1418110666
,ServiceLog,md,1418110784471,3G,UMTS,1,250,1,660,6893148,-1,-87,1418110666
672,Белорусская (КЛЦ) 2,md,1418110784936,3G,UMTS,1,250,1,660,6893148,-1,-87,1418110666
